"-0.5","0.010304833"
"-0.479798","0.011809458"
"-0.459596","0.0135283945"
"-0.4393939","0.015490608"
"-0.4191919","0.017728496"
"-0.3989899","0.020278241"
"-0.3787879","0.023180053"
"-0.3585859","0.026478438"
"-0.3383838","0.030222425"
"-0.3181818","0.03446564"
"-0.2979798","0.039266504"
"-0.2777778","0.044688094"
"-0.2575758","0.05079797"
"-0.2373737","0.0576679"
"-0.2171717","0.065373085"
"-0.1969697","0.07399164"
"-0.1767677","0.08360337"
"-0.1565657","0.09428848"
"-0.1363636","0.10612614"
"-0.1161616","0.119192325"
"-0.0959596","0.13355829"
"-0.07575758","0.14928816"
"-0.05555556","0.16643685"
"-0.03535354","0.18504801"
"-0.01515152","0.20515223"
"0.005050505","0.22676544"
"0.02525253","0.2498879"
"0.04545455","0.2745036"
"0.06565657","0.30058032"
"0.08585859","0.32807034"
"0.1060606","0.35691154"
"0.1262626","0.38702917"
"0.1464646","0.41833788"
"0.1666667","0.45074442"
"0.1868687","0.48414943"
"0.2070707","0.51845086"
"0.2272727","0.5535459"
"0.2474747","0.5893333"
"0.2676768","0.6257155"
"0.2878788","0.6625996"
"0.3080808","0.6998996"
"0.3282828","0.7375366"
"0.3484848","0.7754395"
"0.3686869","0.8135454"
"0.3888889","0.851799"
"0.4090909","0.89015317"
"0.4292929","0.9285676"
"0.4494949","0.96700877"
"0.469697","1.0054489"
"0.489899","1.043865"
"0.510101","1.0822384"
"0.530303","1.1205543"
"0.5505051","1.1588005"
"0.5707071","1.1969664"
"0.5909091","1.2350441"
"0.6111111","1.2730259"
"0.6313131","1.3109055"
"0.6515152","1.348677"
"0.6717172","1.3863348"
"0.6919192","1.4238728"
"0.7121212","1.4612861"
"0.7323232","1.4985688"
"0.7525253","1.5357152"
"0.7727273","1.5727192"
"0.7929293","1.6095746"
"0.8131313","1.646275"
"0.8333333","1.6828139"
"0.8535354","1.7191844"
"0.8737374","1.7553787"
"0.8939394","1.7913896"
"0.9141414","1.8272094"
"0.9343434","1.8628294"
"0.9545455","1.8982418"
"0.9747475","1.9334371"
"0.9949495","1.9684063"
"1.01515","2.0031369"
"1.03535","2.0376213"
"1.05556","2.0718663"
"1.07576","2.1058273"
"1.09596","2.13951"
"1.11616","2.1729028"
"1.13636","2.2059934"
"1.15657","2.238785"
"1.17677","2.2712326"
"1.19697","2.3033385"
"1.21717","2.3350887"
"1.23737","2.366468"
"1.25758","2.3974767"
"1.27778","2.428068"
"1.29798","2.4582407"
"1.31818","2.4879782"
"1.33838","2.5172627"
"1.35859","2.5460896"
"1.37879","2.5744116"
"1.39899","2.6022234"
"1.41919","2.6295047"
"1.43939","2.6562343"
"1.4596","2.6824036"
"1.4798","2.707964"
"1.5","2.7329056"
"1.5202","2.7572048"
"1.5404","2.7808368"
"1.5606","2.8037767"
"1.5808","2.8259988"
"1.601","2.8474762"
"1.6212","2.8681824"
"1.6414","2.8880897"
"1.6616","2.9071696"
"1.6818","2.9253938"
"1.702","2.9427335"
"1.7222","2.9591591"
"1.7424","2.974641"
"1.7626","2.98915"
"1.7828","3.0026565"
"1.803","3.0151312"
"1.8232","3.026545"
"1.8434","3.0368702"
"1.8636","3.046079"
"1.8838","3.0541453"
"1.904","3.061045"
