"-0.5","0.031713407"
"-0.479798","0.0356125"
"-0.459596","0.03990447"
"-0.4393939","0.044609725"
"-0.4191919","0.049745373"
"-0.3989899","0.05532433"
"-0.3787879","0.0613541"
"-0.3585859","0.06783566"
"-0.3383838","0.07476231"
"-0.3181818","0.082118414"
"-0.2979798","0.089878716"
"-0.2777778","0.09800723"
"-0.2575758","0.106456794"
"-0.2373737","0.11516875"
"-0.2171717","0.12407268"
"-0.1969697","0.13308705"
"-0.1767677","0.14211963"
"-0.1565657","0.15106834"
"-0.1363636","0.15982266"
"-0.1161616","0.16826464"
"-0.0959596","0.17627087"
"-0.07575758","0.18371375"
"-0.05555556","0.19046322"
"-0.03535354","0.1963883"
"-0.01515152","0.20135851"
"0.005050505","0.20524508"
"0.02525253","0.20792204"
"0.04545455","0.20926714"
"0.06565657","0.20916244"
"0.08585859","0.20749484"
"0.1060606","0.20415635"
"0.1262626","0.19904445"
"0.1464646","0.19206218"
"0.1666667","0.18311837"
"0.1868687","0.17212808"
"0.2070707","0.15901291"
"0.2272727","0.14370185"
"0.2474747","0.12613238"
"0.2676768","0.10625186"
"0.2878788","0.08402005"
"0.3080808","0.059411306"
"0.3282828","0.032418314"
"0.3484848","0.0030565662"
"0.3686869","-0.02863056"
"0.3888889","-0.06256479"
"0.4090909","-0.09862662"
"0.4292929","-0.13664623"
"0.4494949","-0.17639534"
"0.469697","-0.2175786"
"0.489899","-0.259826"
"0.510101","-0.30268994"
"0.530303","-0.34564576"
"0.5505051","-0.38810137"
"0.5707071","-0.42941555"
"0.5909091","-0.4689304"
"0.6111111","-0.50601137"
"0.6313131","-0.5400968"
"0.6515152","-0.5707455"
"0.6717172","-0.59767514"
"0.6919192","-0.620784"
"0.7121212","-0.6401491"
"0.7323232","-0.65600264"
"0.7525253","-0.66869235"
"0.7727273","-0.67863506"
"0.7929293","-0.6862714"
"0.8131313","-0.6920291"
"0.8333333","-0.69629693"
"0.8535354","-0.6994104"
"0.8737374","-0.7016469"
"0.8939394","-0.70322764"
"0.9141414","-0.7043235"
"0.9343434","-0.7050634"
"0.9545455","-0.70554256"
"0.9747475","-0.7058304"
"0.9949495","-0.7059769"
"1.01515","-0.70601827"
"1.03535","-0.7059808"
"1.05556","-0.7058836"
"1.07576","-0.7057414"
"1.09596","-0.7055651"
"1.11616","-0.7053634"
"1.13636","-0.70514315"
"1.15657","-0.70490974"
"1.17677","-0.70466787"
"1.19697","-0.70442116"
"1.21717","-0.70417255"
"1.23737","-0.7039245"
"1.25758","-0.7036788"
"1.27778","-0.7034374"
"1.29798","-0.70320135"
"1.31818","-0.70297176"
"1.33838","-0.7027493"
"1.35859","-0.7025345"
"1.37879","-0.70232797"
"1.39899","-0.70212984"
"1.41919","-0.7019403"
"1.43939","-0.7017594"
"1.4596","-0.70158696"
"1.4798","-0.70142317"
"1.5","-0.7012677"
"1.5202","-0.7011205"
"1.5404","-0.7009812"
"1.5606","-0.70084965"
"1.5808","-0.70072556"
"1.601","-0.7006086"
"1.6212","-0.7004986"
"1.6414","-0.7003951"
"1.6616","-0.70029795"
"1.6818","-0.70020676"
"1.702","-0.7001213"
"1.7222","-0.7000412"
"1.7424","-0.69996625"
"1.7626","-0.69989616"
"1.7828","-0.6998306"
"1.803","-0.69976944"
"1.8232","-0.6997123"
"1.8434","-0.699659"
"1.8636","-0.6996093"
"1.8838","-0.69956297"
"1.904","-0.6995198"
