"-0.5","0.06617065"
"-0.479798","0.07439802"
"-0.459596","0.08347143"
"-0.4393939","0.09343968"
"-0.4191919","0.10434648"
"-0.3989899","0.116229154"
"-0.3787879","0.12911691"
"-0.3585859","0.14302938"
"-0.3383838","0.15797527"
"-0.3181818","0.17395109"
"-0.2979798","0.19094081"
"-0.2777778","0.20891516"
"-0.2575758","0.22783187"
"-0.2373737","0.24763633"
"-0.2171717","0.2682621"
"-0.1969697","0.28963292"
"-0.1767677","0.31166407"
"-0.1565657","0.3342643"
"-0.1363636","0.35733807"
"-0.1161616","0.3807871"
"-0.0959596","0.40451312"
"-0.07575758","0.4284192"
"-0.05555556","0.45241147"
"-0.03535354","0.4764005"
"-0.01515152","0.50030226"
"0.005050505","0.5240388"
"0.02525253","0.5475389"
"0.04545455","0.5707378"
"0.06565657","0.5935774"
"0.08585859","0.6160057"
"0.1060606","0.63797677"
"0.1262626","0.6594495"
"0.1464646","0.6803877"
"0.1666667","0.7007589"
"0.1868687","0.72053385"
"0.2070707","0.7396863"
"0.2272727","0.7581923"
"0.2474747","0.7760294"
"0.2676768","0.7931769"
"0.2878788","0.809615"
"0.3080808","0.8253252"
"0.3282828","0.8402897"
"0.3484848","0.8544915"
"0.3686869","0.86791426"
"0.3888889","0.8805424"
"0.4090909","0.8923612"
"0.4292929","0.9033566"
"0.4494949","0.9135154"
"0.469697","0.9228252"
"0.489899","0.9312748"
"0.510101","0.93885356"
"0.530303","0.9455524"
"0.5505051","0.9513631"
"0.5707071","0.95627856"
"0.5909091","0.96029294"
"0.6111111","0.9634016"
"0.6313131","0.9656013"
"0.6515152","0.96689004"
"0.6717172","0.96726686"
"0.6919192","0.9667324"
"0.7121212","0.96528846"
"0.7323232","0.9629385"
"0.7525253","0.95968705"
"0.7727273","0.95554054"
"0.7929293","0.9505069"
"0.8131313","0.94459623"
"0.8333333","0.9378206"
"0.8535354","0.930195"
"0.8737374","0.92173755"
"0.8939394","0.91247016"
"0.9141414","0.9024193"
"0.9343434","0.8916169"
"0.9545455","0.8801012"
"0.9747475","0.86791795"
"0.9949495","0.8551211"
"1.01515","0.84177494"
"1.03535","0.82795227"
"1.05556","0.81372935"
"1.07576","0.7992147"
"1.09596","0.784506"
"1.11616","0.76971704"
"1.13636","0.75496894"
"1.15657","0.740381"
"1.17677","0.7260956"
"1.19697","0.7122321"
"1.21717","0.6989109"
"1.23737","0.6862424"
"1.25758","0.67431706"
"1.27778","0.6632253"
"1.29798","0.6530192"
"1.31818","0.643735"
"1.33838","0.6353869"
"1.35859","0.62796426"
"1.37879","0.6214481"
"1.39899","0.615792"
"1.41919","0.61094046"
"1.43939","0.60682905"
"1.4596","0.6033863"
"1.4798","0.60054356"
"1.5","0.59822786"
"1.5202","0.59637076"
"1.5404","0.5949086"
"1.5606","0.59378314"
"1.5808","0.59294224"
"1.601","0.59234"
"1.6212","0.5919364"
"1.6414","0.5916971"
"1.6616","0.5915926"
"1.6818","0.59159815"
"1.702","0.5916926"
"1.7222","0.5918584"
"1.7424","0.5920807"
"1.7626","0.5923471"
"1.7828","0.59264714"
"1.803","0.5929722"
"1.8232","0.5933151"
"1.8434","0.5936698"
"1.8636","0.5940311"
"1.8838","0.59439504"
"1.904","0.59475815"
