"-0.5","0.06611143"
"-0.479798","0.07433122"
"-0.459596","0.08339622"
"-0.4393939","0.09335518"
"-0.4191919","0.10425174"
"-0.3989899","0.11612319"
"-0.3787879","0.12899865"
"-0.3585859","0.14289773"
"-0.3383838","0.15782906"
"-0.3181818","0.1737891"
"-0.2979798","0.19076174"
"-0.2777778","0.20871769"
"-0.2575758","0.22761455"
"-0.2373737","0.24739769"
"-0.2171717","0.26800054"
"-0.1969697","0.28934675"
"-0.1767677","0.31135148"
"-0.1565657","0.3339233"
"-0.1363636","0.3569665"
"-0.1161616","0.38038257"
"-0.0959596","0.40407303"
"-0.07575758","0.42794067"
"-0.05555556","0.45189124"
"-0.03535354","0.475835"
"-0.01515152","0.49968746"
"0.005050505","0.52337027"
"0.02525253","0.5468116"
"0.04545455","0.56994605"
"0.06565657","0.5927149"
"0.08585859","0.61506546"
"0.1060606","0.63695073"
"0.1262626","0.65832883"
"0.1464646","0.67916226"
"0.1666667","0.6994175"
"0.1868687","0.7190638"
"0.2070707","0.73807335"
"0.2272727","0.7564203"
"0.2474747","0.7740802"
"0.2676768","0.7910301"
"0.2878788","0.80724746"
"0.3080808","0.82271075"
"0.3282828","0.8373987"
"0.3484848","0.8512905"
"0.3686869","0.86436534"
"0.3888889","0.87660253"
"0.4090909","0.88798153"
"0.4292929","0.89848167"
"0.4494949","0.9080822"
"0.469697","0.91676235"
"0.489899","0.9245009"
"0.510101","0.9312764"
"0.530303","0.937067"
"0.5505051","0.9418502"
"0.5707071","0.9456027"
"0.5909091","0.9483005"
"0.6111111","0.9499182"
"0.6313131","0.95042926"
"0.6515152","0.9498053"
"0.6717172","0.9480162"
"0.6919192","0.9450296"
"0.7121212","0.9408107"
"0.7323232","0.93532187"
"0.7525253","0.9285227"
"0.7727273","0.92036974"
"0.7929293","0.910816"
"0.8131313","0.89981157"
"0.8333333","0.8873034"
"0.8535354","0.87323576"
"0.8737374","0.8575511"
"0.8939394","0.8401903"
"0.9141414","0.82109433"
"0.9343434","0.8002062"
"0.9545455","0.777472"
"0.9747475","0.75284505"
"0.9949495","0.7262876"
"1.01515","0.69777846"
"1.03535","0.667311"
"1.05556","0.6348872"
"1.07576","0.60058904"
"1.09596","0.5644888"
"1.11616","0.52672106"
"1.13636","0.48747492"
"1.15657","0.44698265"
"1.17677","0.40560636"
"1.19697","0.36372325"
"1.21717","0.32180375"
"1.23737","0.2803849"
"1.25758","0.24003413"
"1.27778","0.2014022"
"1.29798","0.16506617"
"1.31818","0.13156581"
"1.33838","0.101339824"
"1.35859","0.074674554"
"1.37879","0.05173155"
"1.39899","0.032464143"
"1.41919","0.016688501"
"1.43939","0.004102001"
"1.4596","-0.0056799296"
"1.4798","-0.0130632715"
"1.5","-0.018468004"
"1.5202","-0.022280356"
"1.5404","-0.024841504"
"1.5606","-0.026439978"
"1.5808","-0.027311109"
"1.601","-0.027641144"
"1.6212","-0.027573874"
"1.6414","-0.027218152"
"1.6616","-0.026655203"
"1.6818","-0.025945107"
"1.702","-0.025132164"
"1.7222","-0.024249133"
"1.7424","-0.023320414"
"1.7626","-0.022364408"
"1.7828","-0.02139515"
"1.803","-0.020423511"
"1.8232","-0.019457981"
"1.8434","-0.018505234"
"1.8636","-0.017570537"
"1.8838","-0.016658016"
"1.904","-0.015770879"
