"-0.5","0.066089936"
"-0.479798","0.07430697"
"-0.459596","0.08336892"
"-0.4393939","0.09332451"
"-0.4191919","0.10421736"
"-0.3989899","0.11608473"
"-0.3787879","0.12895574"
"-0.3585859","0.14284995"
"-0.3383838","0.157776"
"-0.3181818","0.1737303"
"-0.2979798","0.19069675"
"-0.2777778","0.208646"
"-0.2575758","0.22753568"
"-0.2373737","0.24731107"
"-0.2171717","0.2679056"
"-0.1969697","0.2892429"
"-0.1767677","0.311238"
"-0.1565657","0.3337995"
"-0.1363636","0.3568316"
"-0.1161616","0.38023573"
"-0.0959596","0.4039133"
"-0.07575758","0.42776695"
"-0.05555556","0.45170242"
"-0.03535354","0.47562972"
"-0.01515152","0.4994643"
"0.005050505","0.5231276"
"0.02525253","0.5465476"
"0.04545455","0.56965864"
"0.06565657","0.59240186"
"0.08585859","0.61472416"
"0.1060606","0.6365783"
"0.1262626","0.657922"
"0.1464646","0.67871743"
"0.1666667","0.69893056"
"0.1868687","0.7185302"
"0.2070707","0.73748785"
"0.2272727","0.75577706"
"0.2474747","0.77337265"
"0.2676768","0.7902508"
"0.2878788","0.80638796"
"0.3080808","0.82176155"
"0.3282828","0.83634907"
"0.3484848","0.8501282"
"0.3686869","0.86307657"
"0.3888889","0.87517154"
"0.4090909","0.88639057"
"0.4292929","0.8967104"
"0.4494949","0.90610766"
"0.469697","0.9145583"
"0.489899","0.9220375"
"0.510101","0.92851967"
"0.530303","0.9339782"
"0.5505051","0.9383852"
"0.5707071","0.9417113"
"0.5909091","0.9439253"
"0.6111111","0.9449939"
"0.6313131","0.94488126"
"0.6515152","0.94354874"
"0.6717172","0.94095415"
"0.6919192","0.93705165"
"0.7121212","0.931791"
"0.7323232","0.92511696"
"0.7525253","0.91696894"
"0.7727273","0.90728056"
"0.7929293","0.8959787"
"0.8131313","0.8829834"
"0.8333333","0.8682073"
"0.8535354","0.85155505"
"0.8737374","0.8329238"
"0.8939394","0.8122021"
"0.9141414","0.7892703"
"0.9343434","0.76400083"
"0.9545455","0.7362581"
"0.9747475","0.7058998"
"0.9949495","0.67277646"
"1.01515","0.6367366"
"1.03535","0.5976196"
"1.05556","0.5552419"
"1.07576","0.509484"
"1.09596","0.46016735"
"1.11616","0.40714014"
"1.13636","0.35026243"
"1.15657","0.28938237"
"1.17677","0.22446643"
"1.19697","0.15543364"
"1.21717","0.082289845"
"1.23737","0.0051224036"
"1.25758","-0.075909615"
"1.27778","-0.16037184"
"1.29798","-0.24774371"
"1.31818","-0.33720133"
"1.33838","-0.4275911"
"1.35859","-0.517428"
"1.37879","-0.6047133"
"1.39899","-0.68728507"
"1.41919","-0.762843"
"1.43939","-0.82932127"
"1.4596","-0.88529533"
"1.4798","-0.9301676"
"1.5","-0.9644082"
"1.5202","-0.9892538"
"1.5404","-1.0063932"
"1.5606","-1.01761"
"1.5808","-1.0245222"
"1.601","-1.0284523"
"1.6212","-1.0303991"
"1.6414","-1.0310733"
"1.6616","-1.0309566"
"1.6818","-1.0303621"
"1.702","-1.0294876"
"1.7222","-1.0284542"
"1.7424","-1.0273353"
"1.7626","-1.0261751"
"1.7828","-1.0250007"
"1.803","-1.0238287"
"1.8232","-1.0226705"
"1.8434","-1.0215334"
"1.8636","-1.020423"
"1.8838","-1.0193434"
"1.904","-1.0182973"
