"-0.5","0.039849356"
"-0.479798","0.04485044"
"-0.459596","0.05037904"
"-0.4393939","0.05646862"
"-0.4191919","0.06314988"
"-0.3989899","0.070449784"
"-0.3787879","0.078390285"
"-0.3585859","0.08698705"
"-0.3383838","0.09624819"
"-0.3181818","0.10617296"
"-0.2979798","0.11675092"
"-0.2777778","0.12796086"
"-0.2575758","0.13977024"
"-0.2373737","0.15213498"
"-0.2171717","0.16499907"
"-0.1969697","0.17829546"
"-0.1767677","0.1919464"
"-0.1565657","0.20586458"
"-0.1363636","0.21995431"
"-0.1161616","0.2341128"
"-0.0959596","0.24823208"
"-0.07575758","0.26220024"
"-0.05555556","0.27590305"
"-0.03535354","0.2892253"
"-0.01515152","0.30205214"
"0.005050505","0.31426993"
"0.02525253","0.32576707"
"0.04545455","0.33643457"
"0.06565657","0.34616622"
"0.08585859","0.35485873"
"0.1060606","0.36241168"
"0.1262626","0.36872712"
"0.1464646","0.37370935"
"0.1666667","0.3772646"
"0.1868687","0.3793003"
"0.2070707","0.37972507"
"0.2272727","0.37844822"
"0.2474747","0.37537947"
"0.2676768","0.37042883"
"0.2878788","0.36350673"
"0.3080808","0.35452402"
"0.3282828","0.34339216"
"0.3484848","0.3300241"
"0.3686869","0.31433445"
"0.3888889","0.2962413"
"0.4090909","0.2756667"
"0.4292929","0.25253898"
"0.4494949","0.22679472"
"0.469697","0.19838183"
"0.489899","0.16726355"
"0.510101","0.13342252"
"0.530303","0.096867085"
"0.5505051","0.05763815"
"0.5707071","0.015819041"
"0.5909091","-0.028455468"
"0.6111111","-0.07498557"
"0.6313131","-0.123493984"
"0.6515152","-0.173612"
"0.6717172","-0.22486612"
"0.6919192","-0.27667114"
"0.7121212","-0.32832962"
"0.7323232","-0.37904477"
"0.7525253","-0.42795077"
"0.7727273","-0.47416344"
"0.7929293","-0.516851"
"0.8131313","-0.55531245"
"0.8333333","-0.5890524"
"0.8535354","-0.61783266"
"0.8737374","-0.6416872"
"0.8939394","-0.660897"
"0.9141414","-0.67593133"
"0.9343434","-0.6873725"
"0.9545455","-0.695842"
"0.9747475","-0.70193976"
"0.9949495","-0.7062035"
"1.01515","-0.70908785"
"1.03535","-0.7109596"
"1.05556","-0.7121032"
"1.07576","-0.7127302"
"1.09596","-0.7129963"
"1.11616","-0.7130117"
"1.13636","-0.7128537"
"1.15657","-0.7125758"
"1.17677","-0.71221536"
"1.19697","-0.7117983"
"1.21717","-0.71134293"
"1.23737","-0.7108627"
"1.25758","-0.7103672"
"1.27778","-0.7098645"
"1.29798","-0.7093603"
"1.31818","-0.70885915"
"1.33838","-0.7083647"
"1.35859","-0.70787966"
"1.37879","-0.70740676"
"1.39899","-0.70694745"
"1.41919","-0.7065031"
"1.43939","-0.7060747"
"1.4596","-0.70566267"
"1.4798","-0.70526797"
"1.5","-0.70489043"
"1.5202","-0.7045303"
"1.5404","-0.7041873"
"1.5606","-0.7038613"
"1.5808","-0.703552"
"1.601","-0.70325893"
"1.6212","-0.70298177"
"1.6414","-0.70271987"
"1.6616","-0.7024728"
"1.6818","-0.70224"
"1.702","-0.7020208"
"1.7222","-0.7018148"
"1.7424","-0.7016212"
"1.7626","-0.70143944"
"1.7828","-0.7012691"
"1.803","-0.7011094"
"1.8232","-0.70096"
"1.8434","-0.70082015"
"1.8636","-0.70068944"
"1.8838","-0.7005673"
"1.904","-0.7004533"
