"-0.5","-0.019667929"
"-0.479798","-0.022283318"
"-0.459596","-0.025216606"
"-0.4393939","-0.028499916"
"-0.4191919","-0.032167155"
"-0.3989899","-0.036253896"
"-0.3787879","-0.04079701"
"-0.3585859","-0.04583431"
"-0.3383838","-0.051404003"
"-0.3181818","-0.057543952"
"-0.2979798","-0.06429105"
"-0.2777778","-0.071680136"
"-0.2575758","-0.07974288"
"-0.2373737","-0.08850661"
"-0.2171717","-0.09799262"
"-0.1969697","-0.1082149"
"-0.1767677","-0.11917822"
"-0.1565657","-0.13087642"
"-0.1363636","-0.14329061"
"-0.1161616","-0.15638725"
"-0.0959596","-0.17011687"
"-0.07575758","-0.18441255"
"-0.05555556","-0.19918907"
"-0.03535354","-0.21434261"
"-0.01515152","-0.22975127"
"0.005050505","-0.24527642"
"0.02525253","-0.26076508"
"0.04545455","-0.27605343"
"0.06565657","-0.29097146"
"0.08585859","-0.3053484"
"0.1060606","-0.31901875"
"0.1262626","-0.3318288"
"0.1464646","-0.34364244"
"0.1666667","-0.35434648"
"0.1868687","-0.36385414"
"0.2070707","-0.37210748"
"0.2272727","-0.37907714"
"0.2474747","-0.38476065"
"0.2676768","-0.3891788"
"0.2878788","-0.39237094"
"0.3080808","-0.39438954"
"0.3282828","-0.3952947"
"0.3484848","-0.3951487"
"0.3686869","-0.39401168"
"0.3888889","-0.391938"
"0.4090909","-0.38897368"
"0.4292929","-0.38515493"
"0.4494949","-0.38050756"
"0.469697","-0.3750473"
"0.489899","-0.36878058"
"0.510101","-0.361706"
"0.530303","-0.353816"
"0.5505051","-0.34509867"
"0.5707071","-0.33554018"
"0.5909091","-0.3251263"
"0.6111111","-0.31384498"
"0.6313131","-0.30168805"
"0.6515152","-0.28865284"
"0.6717172","-0.27474427"
"0.6919192","-0.25997564"
"0.7121212","-0.24436973"
"0.7323232","-0.22795929"
"0.7525253","-0.2107874"
"0.7727273","-0.19290715"
"0.7929293","-0.17438073"
"0.8131313","-0.15527865"
"0.8333333","-0.13567832"
"0.8535354","-0.115662575"
"0.8737374","-0.09531815"
"0.8939394","-0.074733436"
"0.9141414","-0.053997118"
"0.9343434","-0.033196725"
"0.9545455","-0.012416719"
"0.9747475","0.00826196"
"0.9949495","0.028763697"
"1.01515","0.049016576"
"1.03535","0.06895756"
"1.05556","0.08853853"
"1.07576","0.10768799"
"1.09596","0.1263695"
"1.11616","0.14454237"
"1.13636","0.1621709"
"1.15657","0.17923221"
"1.17677","0.19568254"
"1.19697","0.21150692"
"1.21717","0.22668505"
"1.23737","0.2411994"
"1.25758","0.25504163"
"1.27778","0.2681852"
"1.29798","0.2806263"
"1.31818","0.2923563"
"1.33838","0.30336833"
"1.35859","0.31366235"
"1.37879","0.32322523"
"1.39899","0.33206138"
"1.41919","0.34017202"
"1.43939","0.34756055"
"1.4596","0.35423598"
"1.4798","0.3601999"
"1.5","0.3654665"
"1.5202","0.37004918"
"1.5404","0.37396395"
"1.5606","0.3772295"
"1.5808","0.37986735"
"1.601","0.3819015"
"1.6212","0.3833588"
"1.6414","0.3842684"
"1.6616","0.3846619"
"1.6818","0.38457307"
"1.702","0.38403744"
"1.7222","0.3830922"
"1.7424","0.38177574"
"1.7626","0.38012734"
"1.7828","0.37818664"
"1.803","0.37599337"
"1.8232","0.37358668"
"1.8434","0.37100485"
"1.8636","0.36828488"
"1.8838","0.36546192"
"1.904","0.36256906"
