"-0.5","-0.01966065"
"-0.479798","-0.022274898"
"-0.459596","-0.025206858"
"-0.4393939","-0.028488627"
"-0.4191919","-0.032154065"
"-0.3989899","-0.036238704"
"-0.3787879","-0.040779363"
"-0.3585859","-0.045813788"
"-0.3383838","-0.05138011"
"-0.3181818","-0.057516094"
"-0.2979798","-0.06425854"
"-0.2777778","-0.071642116"
"-0.2575758","-0.07969836"
"-0.2373737","-0.088454396"
"-0.2171717","-0.09793129"
"-0.1969697","-0.10814273"
"-0.1767677","-0.119093165"
"-0.1565657","-0.13077602"
"-0.1363636","-0.14317189"
"-0.1161616","-0.15624666"
"-0.0959596","-0.16995016"
"-0.07575758","-0.1842146"
"-0.05555556","-0.19895378"
"-0.03535354","-0.21406275"
"-0.01515152","-0.22941822"
"0.005050505","-0.24487999"
"0.02525253","-0.2602933"
"0.04545455","-0.27549237"
"0.06565657","-0.29030484"
"0.08585859","-0.30455744"
"0.1060606","-0.318082"
"0.1262626","-0.33072177"
"0.1464646","-0.34233743"
"0.1666667","-0.35281235"
"0.1868687","-0.3620561"
"0.2070707","-0.37000674"
"0.2272727","-0.37663075"
"0.2474747","-0.38192108"
"0.2676768","-0.38589358"
"0.2878788","-0.38858232"
"0.3080808","-0.39003405"
"0.3282828","-0.39030254"
"0.3484848","-0.38944355"
"0.3686869","-0.3875101"
"0.3888889","-0.3845491"
"0.4090909","-0.38059896"
"0.4292929","-0.37568805"
"0.4494949","-0.36983442"
"0.469697","-0.3630463"
"0.489899","-0.35532323"
"0.510101","-0.34665748"
"0.530303","-0.3370363"
"0.5505051","-0.32644388"
"0.5707071","-0.31486392"
"0.5909091","-0.30228162"
"0.6111111","-0.28868622"
"0.6313131","-0.27407268"
"0.6515152","-0.2584437"
"0.6717172","-0.24181135"
"0.6919192","-0.2241978"
"0.7121212","-0.20563608"
"0.7323232","-0.18617032"
"0.7525253","-0.16585551"
"0.7727273","-0.14475693"
"0.7929293","-0.1229486"
"0.8131313","-0.10051221"
"0.8333333","-0.07753528"
"0.8535354","-0.05410945"
"0.8737374","-0.030328773"
"0.8939394","-0.006287302"
"0.9141414","0.01792219"
"0.9343434","0.042209573"
"0.9545455","0.06648919"
"0.9747475","0.09068"
"0.9949495","0.11470725"
"1.01515","0.13850023"
"1.03535","0.16199802"
"1.05556","0.1851564"
"1.07576","0.20790236"
"1.09596","0.23020294"
"1.11616","0.25201878"
"1.13636","0.27331498"
"1.15657","0.2940706"
"1.17677","0.31423762"
"1.19697","0.33380157"
"1.21717","0.35273993"
"1.23737","0.37103227"
"1.25758","0.38866827"
"1.27778","0.40561298"
"1.29798","0.4218591"
"1.31818","0.43739173"
"1.33838","0.45219693"
"1.35859","0.46626878"
"1.37879","0.47958174"
"1.39899","0.49213275"
"1.41919","0.5039129"
"1.43939","0.5149149"
"1.4596","0.52513796"
"1.4798","0.53456813"
"1.5","0.5432088"
"1.5202","0.5510603"
"1.5404","0.55812544"
"1.5606","0.5644093"
"1.5808","0.56991994"
"1.601","0.574668"
"1.6212","0.5786673"
"1.6414","0.5819347"
"1.6616","0.5844902"
"1.6818","0.58635706"
"1.702","0.58756196"
"1.7222","0.58813465"
"1.7424","0.58810806"
"1.7626","0.58751816"
"1.7828","0.5864035"
"1.803","0.5848054"
"1.8232","0.5827671"
"1.8434","0.5803337"
"1.8636","0.5775515"
"1.8838","0.5744674"
"1.904","0.5711286"
