"-0.5","-0.019626688"
"-0.479798","-0.022235684"
"-0.459596","-0.025161544"
"-0.4393939","-0.028436212"
"-0.4191919","-0.03209338"
"-0.3989899","-0.036168363"
"-0.3787879","-0.040697735"
"-0.3585859","-0.045718946"
"-0.3383838","-0.051269762"
"-0.3181818","-0.05738753"
"-0.2979798","-0.06410852"
"-0.2777778","-0.071466796"
"-0.2575758","-0.07949313"
"-0.2373737","-0.08821376"
"-0.2171717","-0.097648636"
"-0.1969697","-0.10781015"
"-0.1767677","-0.11870115"
"-0.1565657","-0.13031316"
"-0.1363636","-0.1426245"
"-0.1161616","-0.15559828"
"-0.0959596","-0.16918105"
"-0.07575758","-0.18330115"
"-0.05555556","-0.19786778"
"-0.03535354","-0.21277058"
"-0.01515152","-0.22788002"
"0.005050505","-0.24304865"
"0.02525253","-0.2581135"
"0.04545455","-0.27289942"
"0.06565657","-0.28722376"
"0.08585859","-0.30090177"
"0.1060606","-0.3137528"
"0.1262626","-0.32560658"
"0.1464646","-0.33630943"
"0.1666667","-0.34572938"
"0.1868687","-0.35375977"
"0.2070707","-0.36032158"
"0.2272727","-0.36536312"
"0.2474747","-0.36885813"
"0.2676768","-0.3708021"
"0.2878788","-0.3712074"
"0.3080808","-0.37009788"
"0.3282828","-0.36750317"
"0.3484848","-0.3634538"
"0.3686869","-0.35797697"
"0.3888889","-0.35109344"
"0.4090909","-0.34281582"
"0.4292929","-0.33314788"
"0.4494949","-0.32208505"
"0.469697","-0.30961585"
"0.489899","-0.295724"
"0.510101","-0.28039083"
"0.530303","-0.2635982"
"0.5505051","-0.24533115"
"0.5707071","-0.22558105"
"0.5909091","-0.20434724"
"0.6111111","-0.18163969"
"0.6313131","-0.15747984"
"0.6515152","-0.13190155"
"0.6717172","-0.10495168"
"0.6919192","-0.0766891"
"0.7121212","-0.04718381"
"0.7323232","-0.01651555"
"0.7525253","0.015227946"
"0.7727273","0.04795278"
"0.7929293","0.08156185"
"0.8131313","0.11595638"
"0.8333333","0.15103829"
"0.8535354","0.18671183"
"0.8737374","0.22288509"
"0.8939394","0.25947204"
"0.9141414","0.29639307"
"0.9343434","0.33357522"
"0.9545455","0.37095365"
"0.9747475","0.4084703"
"0.9949495","0.44607526"
"1.01515","0.4837222"
"1.03535","0.52137667"
"1.05556","0.5590272"
"1.07576","0.59661067"
"1.09596","0.63412446"
"1.11616","0.67155087"
"1.13636","0.7088751"
"1.15657","0.7461029"
"1.17677","0.78318727"
"1.19697","0.82013696"
"1.21717","0.8569435"
"1.23737","0.89359885"
"1.25758","0.9301136"
"1.27778","0.96644396"
"1.29798","1.0026003"
"1.31818","1.0385755"
"1.33838","1.0743613"
"1.35859","1.1099675"
"1.37879","1.14535"
"1.39899","1.1805182"
"1.41919","1.2154627"
"1.43939","1.2501742"
"1.4596","1.2846601"
"1.4798","1.3188761"
"1.5","1.3528286"
"1.5202","1.3865068"
"1.5404","1.4198992"
"1.5606","1.4529939"
"1.5808","1.4857787"
"1.601","1.5182406"
"1.6212","1.5503668"
"1.6414","1.5821431"
"1.6616","1.6135554"
"1.6818","1.644589"
"1.702","1.6752282"
"1.7222","1.7054574"
"1.7424","1.7352601"
"1.7626","1.7646189"
"1.7828","1.7935165"
"1.803","1.8219346"
"1.8232","1.8498542"
"1.8434","1.8772558"
"1.8636","1.9041193"
"1.8838","1.9304239"
"1.904","1.9561481"
