"-0.5","0.13225925"
"-0.479798","0.14791928"
"-0.459596","0.16500655"
"-0.4393939","0.18356764"
"-0.4191919","0.20363593"
"-0.3989899","0.22523057"
"-0.3787879","0.24835496"
"-0.3585859","0.27299634"
"-0.3383838","0.2991257"
"-0.3181818","0.3266979"
"-0.2979798","0.3556536"
"-0.2777778","0.38592038"
"-0.2575758","0.41741475"
"-0.2373737","0.45004514"
"-0.2171717","0.48371312"
"-0.1969697","0.5183175"
"-0.1767677","0.5537559"
"-0.1565657","0.589927"
"-0.1363636","0.6267332"
"-0.1161616","0.664081"
"-0.0959596","0.7018839"
"-0.07575758","0.7400625"
"-0.05555556","0.7785448"
"-0.03535354","0.81726724"
"-0.01515152","0.8561743"
"0.005050505","0.89521813"
"0.02525253","0.9343583"
"0.04545455","0.973561"
"0.06565657","1.0127985"
"0.08585859","1.0520484"
"0.1060606","1.0912927"
"0.1262626","1.1305168"
"0.1464646","1.1697096"
"0.1666667","1.208862"
"0.1868687","1.2479664"
"0.2070707","1.2870172"
"0.2272727","1.3260093"
"0.2474747","1.3649383"
"0.2676768","1.4038002"
"0.2878788","1.4425912"
"0.3080808","1.4813074"
"0.3282828","1.5199451"
"0.3484848","1.5585005"
"0.3686869","1.5969698"
"0.3888889","1.6353486"
"0.4090909","1.6736326"
"0.4292929","1.7118173"
"0.4494949","1.749898"
"0.469697","1.78787"
"0.489899","1.8257277"
"0.510101","1.8634658"
"0.530303","1.9010787"
"0.5505051","1.9385604"
"0.5707071","1.9759045"
"0.5909091","2.0131044"
"0.6111111","2.0501533"
"0.6313131","2.087044"
"0.6515152","2.123769"
"0.6717172","2.1603203"
"0.6919192","2.1966894"
"0.7121212","2.2328677"
"0.7323232","2.2688463"
"0.7525253","2.3046153"
"0.7727273","2.3401647"
"0.7929293","2.3754838"
"0.8131313","2.410562"
"0.8333333","2.4453876"
"0.8535354","2.4799488"
"0.8737374","2.5142322"
"0.8939394","2.5482252"
"0.9141414","2.5819137"
"0.9343434","2.615283"
"0.9545455","2.6483183"
"0.9747475","2.681003"
"0.9949495","2.7133212"
"1.01515","2.7452524"
"1.03535","2.7767804"
"1.05556","2.8079016"
"1.07576","2.8385656"
"1.09596","2.8687668"
"1.11616","2.898483"
"1.13636","2.9276912"
"1.15657","2.9563813"
"1.17677","2.9844997"
"1.19697","3.0120344"
"1.21717","3.0389574"
"1.23737","3.0652397"
"1.25758","3.0908635"
"1.27778","3.1157713"
"1.29798","3.1399426"
"1.31818","3.163343"
"1.33838","3.1859355"
"1.35859","3.2076924"
"1.37879","3.2285516"
"1.39899","3.2484827"
"1.41919","3.2674413"
"1.43939","3.2853813"
"1.4596","3.3022628"
"1.4798","3.3180184"
"1.5","3.3326037"
"1.5202","3.3459635"
"1.5404","3.3580399"
"1.5606","3.3687718"
"1.5808","3.3780959"
"1.601","3.385946"
"1.6212","3.3922522"
"1.6414","3.396942"
"1.6616","3.3999388"
"1.6818","3.4011636"
"1.702","3.4005327"
"1.7222","3.3979595"
"1.7424","3.3933527"
"1.7626","3.3866174"
"1.7828","3.3776543"
"1.803","3.3663602"
"1.8232","3.352627"
"1.8434","3.3363423"
"1.8636","3.3173892"
"1.8838","3.2956457"
"1.904","3.270986"
