"-0.5","0.132252"
"-0.479798","0.14791119"
"-0.459596","0.16499756"
"-0.4393939","0.18355767"
"-0.4191919","0.20362492"
"-0.3989899","0.22521842"
"-0.3787879","0.2483416"
"-0.3585859","0.27298173"
"-0.3383838","0.2991098"
"-0.3181818","0.32668063"
"-0.2979798","0.35563496"
"-0.2777778","0.3859003"
"-0.2575758","0.4173932"
"-0.2373737","0.4500221"
"-0.2171717","0.48368856"
"-0.1969697","0.5182914"
"-0.1767677","0.5537282"
"-0.1565657","0.58989775"
"-0.1363636","0.62670225"
"-0.1161616","0.66404843"
"-0.0959596","0.70184964"
"-0.07575758","0.74002635"
"-0.05555556","0.7785068"
"-0.03535354","0.81722736"
"-0.01515152","0.8561324"
"0.005050505","0.8951741"
"0.02525253","0.93431205"
"0.04545455","0.9735125"
"0.06565657","1.0127476"
"0.08585859","1.0519949"
"0.1060606","1.0912365"
"0.1262626","1.1304578"
"0.1464646","1.1696475"
"0.1666667","1.2087967"
"0.1868687","1.247898"
"0.2070707","1.2869452"
"0.2272727","1.3259337"
"0.2474747","1.3648589"
"0.2676768","1.4037169"
"0.2878788","1.4425036"
"0.3080808","1.4812152"
"0.3282828","1.5198482"
"0.3484848","1.5583987"
"0.3686869","1.5968628"
"0.3888889","1.6352359"
"0.4090909","1.673514"
"0.4292929","1.7116926"
"0.4494949","1.7497668"
"0.469697","1.787732"
"0.489899","1.8255824"
"0.510101","1.863313"
"0.530303","1.9009176"
"0.5505051","1.9383909"
"0.5707071","1.9757259"
"0.5909091","2.0129163"
"0.6111111","2.0499551"
"0.6313131","2.0868351"
"0.6515152","2.123549"
"0.6717172","2.1600883"
"0.6919192","2.1964447"
"0.7121212","2.2326097"
"0.7323232","2.268574"
"0.7525253","2.3043282"
"0.7727273","2.3398616"
"0.7929293","2.375164"
"0.8131313","2.4102244"
"0.8333333","2.4450314"
"0.8535354","2.4795723"
"0.8737374","2.5138347"
"0.8939394","2.5478053"
"0.9141414","2.58147"
"0.9343434","2.6148143"
"0.9545455","2.6478229"
"0.9747475","2.6804793"
"0.9949495","2.7127674"
"1.01515","2.7446666"
"1.03535","2.7761605"
"1.05556","2.807246"
"1.07576","2.8378718"
"1.09596","2.8680325"
"1.11616","2.8977056"
"1.13636","2.9268682"
"1.15657","2.9555094"
"1.17677","2.9835763"
"1.19697","3.011056"
"1.21717","3.0379205"
"1.23737","3.0641406"
"1.25758","3.089698"
"1.27778","3.1145356"
"1.29798","3.1386318"
"1.31818","3.161952"
"1.33838","3.1844592"
"1.35859","3.206125"
"1.37879","3.2268875"
"1.39899","3.246715"
"1.41919","3.265563"
"1.43939","3.283385"
"1.4596","3.3001401"
"1.4798","3.3157606"
"1.5","3.3302014"
"1.5202","3.3434062"
"1.5404","3.3553164"
"1.5606","3.36587"
"1.5808","3.375003"
"1.601","3.3826473"
"1.6212","3.3887322"
"1.6414","3.3931837"
"1.6616","3.3959236"
"1.6818","3.3968706"
"1.702","3.3959396"
"1.7222","3.393041"
"1.7424","3.3880808"
"1.7626","3.3809617"
"1.7828","3.3715804"
"1.803","3.3598292"
"1.8232","3.3455956"
"1.8434","3.3287613"
"1.8636","3.3092027"
"1.8838","3.2867901"
"1.904","3.261388"
