"-0.5","0.13225278"
"-0.479798","0.14791207"
"-0.459596","0.16499853"
"-0.4393939","0.18355875"
"-0.4191919","0.2036261"
"-0.3989899","0.22521973"
"-0.3787879","0.24834305"
"-0.3585859","0.2729833"
"-0.3383838","0.29911152"
"-0.3181818","0.32668248"
"-0.2979798","0.35563695"
"-0.2777778","0.38590246"
"-0.2575758","0.41739553"
"-0.2373737","0.45002457"
"-0.2171717","0.48369122"
"-0.1969697","0.5182942"
"-0.1767677","0.55373114"
"-0.1565657","0.5899009"
"-0.1363636","0.6267056"
"-0.1161616","0.66405195"
"-0.0959596","0.70185333"
"-0.07575758","0.7400302"
"-0.05555556","0.77851087"
"-0.03535354","0.81723166"
"-0.01515152","0.8561369"
"0.005050505","0.89517885"
"0.02525253","0.934317"
"0.04545455","0.97351766"
"0.06565657","1.0127531"
"0.08585859","1.0520008"
"0.1060606","1.0912426"
"0.1262626","1.1304641"
"0.1464646","1.1696541"
"0.1666667","1.2088038"
"0.1868687","1.2479053"
"0.2070707","1.286953"
"0.2272727","1.3259419"
"0.2474747","1.3648674"
"0.2676768","1.4037259"
"0.2878788","1.442513"
"0.3080808","1.4812251"
"0.3282828","1.5198587"
"0.3484848","1.5584097"
"0.3686869","1.5968744"
"0.3888889","1.6352481"
"0.4090909","1.6735268"
"0.4292929","1.711706"
"0.4494949","1.7497809"
"0.469697","1.7877468"
"0.489899","1.825598"
"0.510101","1.8633293"
"0.530303","1.9009349"
"0.5505051","1.9384091"
"0.5707071","1.9757451"
"0.5909091","2.0129366"
"0.6111111","2.0499763"
"0.6313131","2.0868576"
"0.6515152","2.1235726"
"0.6717172","2.1601133"
"0.6919192","2.196471"
"0.7121212","2.2326374"
"0.7323232","2.2686033"
"0.7525253","2.304359"
"0.7727273","2.339894"
"0.7929293","2.3751984"
"0.8131313","2.4102607"
"0.8333333","2.4450696"
"0.8535354","2.4796128"
"0.8737374","2.5138776"
"0.8939394","2.5478504"
"0.9141414","2.5815177"
"0.9343434","2.6148646"
"0.9545455","2.647876"
"0.9747475","2.6805356"
"0.9949495","2.712827"
"1.01515","2.7447295"
"1.03535","2.7762272"
"1.05556","2.8073165"
"1.07576","2.8379464"
"1.09596","2.8681114"
"1.11616","2.8977892"
"1.13636","2.9269567"
"1.15657","2.9556034"
"1.17677","2.9836757"
"1.19697","3.0111613"
"1.21717","3.038032"
"1.23737","3.0642588"
"1.25758","3.0898235"
"1.27778","3.1146684"
"1.29798","3.138773"
"1.31818","3.1621017"
"1.33838","3.1846182"
"1.35859","3.2062938"
"1.37879","3.2270668"
"1.39899","3.2469053"
"1.41919","3.2657654"
"1.43939","3.2836"
"1.4596","3.3003688"
"1.4798","3.3160038"
"1.5","3.33046"
"1.5202","3.3436816"
"1.5404","3.3556097"
"1.5606","3.3661828"
"1.5808","3.3753364"
"1.601","3.383003"
"1.6212","3.3891118"
"1.6414","3.3935888"
"1.6616","3.3963566"
"1.6818","3.3973336"
"1.702","3.396435"
"1.7222","3.3935716"
"1.7424","3.38865"
"1.7626","3.3815722"
"1.7828","3.3722363"
"1.803","3.360535"
"1.8232","3.3463554"
"1.8434","3.329581"
"1.8636","3.3100884"
"1.8838","3.2877488"
"1.904","3.2624276"
