"-0.5","0.06560201"
"-0.479798","0.073890984"
"-0.459596","0.08306256"
"-0.4393939","0.09317473"
"-0.4191919","0.10428189"
"-0.3989899","0.116433546"
"-0.3787879","0.12967266"
"-0.3585859","0.14403424"
"-0.3383838","0.1595439"
"-0.3181818","0.17621663"
"-0.2979798","0.1940563"
"-0.2777778","0.21305494"
"-0.2575758","0.23319285"
"-0.2373737","0.2544392"
"-0.2171717","0.27675244"
"-0.1969697","0.30008236"
"-0.1767677","0.3243712"
"-0.1565657","0.34955582"
"-0.1363636","0.37556982"
"-0.1161616","0.40234518"
"-0.0959596","0.42981496"
"-0.07575758","0.4579147"
"-0.05555556","0.48658416"
"-0.03535354","0.5157684"
"-0.01515152","0.545419"
"0.005050505","0.5754942"
"0.02525253","0.60595965"
"0.04545455","0.63678753"
"0.06565657","0.66795665"
"0.08585859","0.6994514"
"0.1060606","0.731261"
"0.1262626","0.76337856"
"0.1464646","0.79579973"
"0.1666667","0.82852197"
"0.1868687","0.8615427"
"0.2070707","0.8948597"
"0.2272727","0.9284689"
"0.2474747","0.9623646"
"0.2676768","0.9965388"
"0.2878788","1.0309802"
"0.3080808","1.0656749"
"0.3282828","1.1006061"
"0.3484848","1.135754"
"0.3686869","1.1710964"
"0.3888889","1.2066084"
"0.4090909","1.2422639"
"0.4292929","1.2780352"
"0.4494949","1.3138937"
"0.469697","1.3498106"
"0.489899","1.385757"
"0.510101","1.4217046"
"0.530303","1.4576263"
"0.5505051","1.4934962"
"0.5707071","1.529289"
"0.5909091","1.5649819"
"0.6111111","1.6005532"
"0.6313131","1.6359826"
"0.6515152","1.6712523"
"0.6717172","1.7063444"
"0.6919192","1.7412432"
"0.7121212","1.7759341"
"0.7323232","1.8104031"
"0.7525253","1.8446368"
"0.7727273","1.8786223"
"0.7929293","1.9123471"
"0.8131313","1.945799"
"0.8333333","1.9789656"
"0.8535354","2.0118346"
"0.8737374","2.0443928"
"0.8939394","2.0766277"
"0.9141414","2.108526"
"0.9343434","2.1400738"
"0.9545455","2.1712573"
"0.9747475","2.2020617"
"0.9949495","2.2324717"
"1.01515","2.2624698"
"1.03535","2.2920413"
"1.05556","2.3211846"
"1.07576","2.349854"
"1.09596","2.3780458"
"1.11616","2.405742"
"1.13636","2.4329236"
"1.15657","2.4595842"
"1.17677","2.4856775"
"1.19697","2.5111961"
"1.21717","2.5361192"
"1.23737","2.5604248"
"1.25758","2.5841022"
"1.27778","2.6071055"
"1.29798","2.6294231"
"1.31818","2.6510315"
"1.33838","2.6719067"
"1.35859","2.692034"
"1.37879","2.7113686"
"1.39899","2.7298956"
"1.41919","2.7475898"
"1.43939","2.7644262"
"1.4596","2.7803872"
"1.4798","2.7954319"
"1.5","2.8095436"
"1.5202","2.8226984"
"1.5404","2.834872"
"1.5606","2.8460424"
"1.5808","2.8561878"
"1.601","2.8652875"
"1.6212","2.8733237"
"1.6414","2.8802793"
"1.6616","2.8861406"
"1.6818","2.890896"
"1.702","2.8945377"
"1.7222","2.897061"
"1.7424","2.8984663"
"1.7626","2.8987582"
"1.7828","2.8979466"
"1.803","2.8960478"
"1.8232","2.8930845"
"1.8434","2.889086"
"1.8636","2.88409"
"1.8838","2.8781414"
"1.904","2.871294"
