"-0.5","0.057662953"
"-0.479798","0.06492951"
"-0.459596","0.07296709"
"-0.4393939","0.08182581"
"-0.4191919","0.09155238"
"-0.3989899","0.10218896"
"-0.3787879","0.113771565"
"-0.3585859","0.12632868"
"-0.3383838","0.13987993"
"-0.3181818","0.15443464"
"-0.2979798","0.1699915"
"-0.2777778","0.18653747"
"-0.2575758","0.20404784"
"-0.2373737","0.2224866"
"-0.2171717","0.2418065"
"-0.1969697","0.26195103"
"-0.1767677","0.28285512"
"-0.1565657","0.30444735"
"-0.1363636","0.32665157"
"-0.1161616","0.34938887"
"-0.0959596","0.37257996"
"-0.07575758","0.39614677"
"-0.05555556","0.4200143"
"-0.03535354","0.44411194"
"-0.01515152","0.4683749"
"0.005050505","0.4927448"
"0.02525253","0.5171703"
"0.04545455","0.54160744"
"0.06565657","0.5660193"
"0.08585859","0.5903758"
"0.1060606","0.61465305"
"0.1262626","0.6388328"
"0.1464646","0.6629015"
"0.1666667","0.6868496"
"0.1868687","0.7106698"
"0.2070707","0.7343574"
"0.2272727","0.7579087"
"0.2474747","0.78132004"
"0.2676768","0.8045876"
"0.2878788","0.8277063"
"0.3080808","0.85066944"
"0.3282828","0.8734687"
"0.3484848","0.896093"
"0.3686869","0.9185292"
"0.3888889","0.940761"
"0.4090909","0.96277"
"0.4292929","0.984535"
"0.4494949","1.0060327"
"0.469697","1.0272377"
"0.489899","1.0481226"
"0.510101","1.068659"
"0.530303","1.0888171"
"0.5505051","1.108567"
"0.5707071","1.1278778"
"0.5909091","1.1467197"
"0.6111111","1.1650627"
"0.6313131","1.1828778"
"0.6515152","1.2001373"
"0.6717172","1.2168145"
"0.6919192","1.2328844"
"0.7121212","1.2483236"
"0.7323232","1.2631105"
"0.7525253","1.2772254"
"0.7727273","1.2906502"
"0.7929293","1.3033694"
"0.8131313","1.315369"
"0.8333333","1.3266374"
"0.8535354","1.3371648"
"0.8737374","1.3469437"
"0.8939394","1.3559692"
"0.9141414","1.3642384"
"0.9343434","1.3717508"
"0.9545455","1.378509"
"0.9747475","1.3845176"
"0.9949495","1.3897843"
"1.01515","1.3943197"
"1.03535","1.3981372"
"1.05556","1.4012554"
"1.07576","1.4036907"
"1.09596","1.4054679"
"1.11616","1.4066129"
"1.13636","1.4071549"
"1.15657","1.407126"
"1.17677","1.4065607"
"1.19697","1.4054968"
"1.21717","1.403974"
"1.23737","1.402034"
"1.25758","1.3997185"
"1.27778","1.3970741"
"1.29798","1.3941443"
"1.31818","1.390974"
"1.33838","1.3876073"
"1.35859","1.3840857"
"1.37879","1.3804538"
"1.39899","1.3767495"
"1.41919","1.3730094"
"1.43939","1.3692673"
"1.4596","1.3655521"
"1.4798","1.3618942"
"1.5","1.3583155"
"1.5202","1.3548356"
"1.5404","1.351471"
"1.5606","1.3482343"
"1.5808","1.3451353"
"1.601","1.3421807"
"1.6212","1.3393747"
"1.6414","1.3367187"
"1.6616","1.3342125"
"1.6818","1.3318543"
"1.702","1.3296407"
"1.7222","1.3275673"
"1.7424","1.3256289"
"1.7626","1.3238195"
"1.7828","1.3221332"
"1.803","1.3205633"
"1.8232","1.3191035"
"1.8434","1.3177474"
"1.8636","1.3164884"
"1.8838","1.3153205"
"1.904","1.3142377"
