"-0.5","0.07856331"
"-0.479798","0.08819267"
"-0.459596","0.09877908"
"-0.4393939","0.11037041"
"-0.4191919","0.123007424"
"-0.3989899","0.1367224"
"-0.3787879","0.15153721"
"-0.3585859","0.16746205"
"-0.3383838","0.18449408"
"-0.3181818","0.20261642"
"-0.2979798","0.22179817"
"-0.2777778","0.24199408"
"-0.2575758","0.26314518"
"-0.2373737","0.28518003"
"-0.2171717","0.30801547"
"-0.1969697","0.33155915"
"-0.1767677","0.35571122"
"-0.1565657","0.38036633"
"-0.1363636","0.40541613"
"-0.1161616","0.43075085"
"-0.0959596","0.45626187"
"-0.07575758","0.4818431"
"-0.05555556","0.50739235"
"-0.03535354","0.5328126"
"-0.01515152","0.5580126"
"0.005050505","0.5829077"
"0.02525253","0.60741943"
"0.04545455","0.6314761"
"0.06565657","0.65501213"
"0.08585859","0.67796767"
"0.1060606","0.70028794"
"0.1262626","0.7219229"
"0.1464646","0.7428261"
"0.1666667","0.76295465"
"0.1868687","0.7822679"
"0.2070707","0.8007275"
"0.2272727","0.8182966"
"0.2474747","0.83493966"
"0.2676768","0.8506221"
"0.2878788","0.86530995"
"0.3080808","0.87897"
"0.3282828","0.8915699"
"0.3484848","0.9030779"
"0.3686869","0.9134631"
"0.3888889","0.92269576"
"0.4090909","0.93074757"
"0.4292929","0.93759197"
"0.4494949","0.9432046"
"0.469697","0.9475635"
"0.489899","0.9506504"
"0.510101","0.9524503"
"0.530303","0.9529531"
"0.5505051","0.952154"
"0.5707071","0.95005417"
"0.5909091","0.94666207"
"0.6111111","0.9419941"
"0.6313131","0.9360758"
"0.6515152","0.9289428"
"0.6717172","0.9206419"
"0.6919192","0.9112319"
"0.7121212","0.9007844"
"0.7323232","0.88938427"
"0.7525253","0.8771303"
"0.7727273","0.86413467"
"0.7929293","0.8505223"
"0.8131313","0.8364295"
"0.8333333","0.8220023"
"0.8535354","0.80739343"
"0.8737374","0.7927592"
"0.8939394","0.7782549"
"0.9141414","0.7640311"
"0.9343434","0.75022835"
"0.9545455","0.736973"
"0.9747475","0.7243732"
"0.9949495","0.71251583"
"1.01515","0.70146495"
"1.03535","0.6912592"
"1.05556","0.68190974"
"1.07576","0.67342013"
"1.09596","0.6657611"
"1.11616","0.65889305"
"1.13636","0.6527651"
"1.15657","0.6473165"
"1.17677","0.6424905"
"1.19697","0.63822126"
"1.21717","0.6344476"
"1.23737","0.63111156"
"1.25758","0.6281586"
"1.27778","0.62554365"
"1.29798","0.6232224"
"1.31818","0.6211575"
"1.33838","0.6193166"
"1.35859","0.6176707"
"1.37879","0.6161976"
"1.39899","0.6148756"
"1.41919","0.61368704"
"1.43939","0.6126166"
"1.4596","0.6116505"
"1.4798","0.6107784"
"1.5","0.6099897"
"1.5202","0.6092757"
"1.5404","0.6086287"
"1.5606","0.6080419"
"1.5808","0.60750926"
"1.601","0.60702556"
"1.6212","0.606586"
"1.6414","0.60618633"
"1.6616","0.60582274"
"1.6818","0.6054919"
"1.702","0.6051907"
"1.7222","0.60491633"
"1.7424","0.6046665"
"1.7626","0.6044387"
"1.7828","0.6042311"
"1.803","0.6040419"
"1.8232","0.6038693"
"1.8434","0.6037119"
"1.8636","0.6035683"
"1.8838","0.6034373"
"1.904","0.60331774"
