"-0.5","0.07472776"
"-0.479798","0.083886154"
"-0.459596","0.09395511"
"-0.4393939","0.10498018"
"-0.4191919","0.11700002"
"-0.3989899","0.13004509"
"-0.3787879","0.14413571"
"-0.3585859","0.15928076"
"-0.3383838","0.17547631"
"-0.3181818","0.19270454"
"-0.2979798","0.21093369"
"-0.2777778","0.23011756"
"-0.2575758","0.25019607"
"-0.2373737","0.27109632"
"-0.2171717","0.2927333"
"-0.1969697","0.31501225"
"-0.1767677","0.33783013"
"-0.1565657","0.36107776"
"-0.1363636","0.384642"
"-0.1161616","0.4084075"
"-0.0959596","0.43225908"
"-0.07575758","0.45608315"
"-0.05555556","0.47976914"
"-0.03535354","0.50321066"
"-0.01515152","0.5263063"
"0.005050505","0.5489601"
"0.02525253","0.57108176"
"0.04545455","0.5925867"
"0.06565657","0.61339545"
"0.08585859","0.6334335"
"0.1060606","0.6526304"
"0.1262626","0.67091936"
"0.1464646","0.6882363"
"0.1666667","0.7045192"
"0.1868687","0.7197072"
"0.2070707","0.7337402"
"0.2272727","0.7465581"
"0.2474747","0.75810033"
"0.2676768","0.7683051"
"0.2878788","0.7771095"
"0.3080808","0.7844488"
"0.3282828","0.7902565"
"0.3484848","0.79446393"
"0.3686869","0.7970003"
"0.3888889","0.7977925"
"0.4090909","0.7967653"
"0.4292929","0.7938413"
"0.4494949","0.788941"
"0.469697","0.7819832"
"0.489899","0.77288514"
"0.510101","0.761563"
"0.530303","0.74793255"
"0.5505051","0.7319095"
"0.5707071","0.7134113"
"0.5909091","0.69235724"
"0.6111111","0.66867137"
"0.6313131","0.6422836"
"0.6515152","0.6131326"
"0.6717172","0.58116996"
"0.6919192","0.5463637"
"0.7121212","0.50870395"
"0.7323232","0.4682098"
"0.7525253","0.42493823"
"0.7727273","0.37899435"
"0.7929293","0.33054277"
"0.8131313","0.27982256"
"0.8333333","0.2271619"
"0.8535354","0.17299356"
"0.8737374","0.11786791"
"0.8939394","0.06245805"
"0.9141414","0.007556156"
"0.9343434","-0.045947757"
"0.9545455","-0.097110435"
"0.9747475","-0.1449999"
"0.9949495","-0.18878162"
"1.01515","-0.22780201"
"1.03535","-0.26167077"
"1.05556","-0.29030284"
"1.07576","-0.31385785"
"1.09596","-0.3327749"
"1.11616","-0.34763545"
"1.13636","-0.35909376"
"1.15657","-0.36780635"
"1.17677","-0.37436324"
"1.19697","-0.37928292"
"1.21717","-0.38298348"
"1.23737","-0.38579094"
"1.25758","-0.3879514"
"1.27778","-0.3896417"
"1.29798","-0.39099056"
"1.31818","-0.3920873"
"1.33838","-0.39299402"
"1.35859","-0.39375418"
"1.37879","-0.3943974"
"1.39899","-0.39494598"
"1.41919","-0.395416"
"1.43939","-0.39581984"
"1.4596","-0.39616755"
"1.4798","-0.39646673"
"1.5","-0.3967242"
"1.5202","-0.3969456"
"1.5404","-0.39713573"
"1.5606","-0.39729872"
"1.5808","-0.3974381"
"1.601","-0.39755702"
"1.6212","-0.39765814"
"1.6414","-0.3977438"
"1.6616","-0.39781603"
"1.6818","-0.39787665"
"1.702","-0.3979272"
"1.7222","-0.39796904"
"1.7424","-0.39800337"
"1.7626","-0.3980312"
"1.7828","-0.39805347"
"1.803","-0.39807096"
"1.8232","-0.39808437"
"1.8434","-0.3980943"
"1.8636","-0.39810124"
"1.8838","-0.39810568"
"1.904","-0.39810804"
