"-0.5","0.11267625"
"-0.479798","0.12632938"
"-0.459596","0.1412969"
"-0.4393939","0.15763582"
"-0.4191919","0.17539272"
"-0.3989899","0.19460233"
"-0.3787879","0.21528569"
"-0.3585859","0.23744923"
"-0.3383838","0.261084"
"-0.3181818","0.28616524"
"-0.2979798","0.3126535"
"-0.2777778","0.3404953"
"-0.2575758","0.36962453"
"-0.2373737","0.39996496"
"-0.2171717","0.43143147"
"-0.1969697","0.46393365"
"-0.1767677","0.49737749"
"-0.1565657","0.53166807"
"-0.1363636","0.56671166"
"-0.1161616","0.6024172"
"-0.0959596","0.6386987"
"-0.07575758","0.67547613"
"-0.05555556","0.712676"
"-0.03535354","0.750232"
"-0.01515152","0.78808546"
"0.005050505","0.826185"
"0.02525253","0.8644861"
"0.04545455","0.9029509"
"0.06565657","0.94154716"
"0.08585859","0.9802479"
"0.1060606","1.0190305"
"0.1262626","1.0578756"
"0.1464646","1.0967675"
"0.1666667","1.1356924"
"0.1868687","1.1746379"
"0.2070707","1.2135937"
"0.2272727","1.2525504"
"0.2474747","1.2914989"
"0.2676768","1.3304316"
"0.2878788","1.3693403"
"0.3080808","1.4082179"
"0.3282828","1.4470577"
"0.3484848","1.4858531"
"0.3686869","1.5245979"
"0.3888889","1.5632858"
"0.4090909","1.6019114"
"0.4292929","1.640469"
"0.4494949","1.6789535"
"0.469697","1.71736"
"0.489899","1.7556831"
"0.510101","1.7939183"
"0.530303","1.8320605"
"0.5505051","1.8701053"
"0.5707071","1.9080474"
"0.5909091","1.9458824"
"0.6111111","1.983605"
"0.6313131","2.0212102"
"0.6515152","2.0586932"
"0.6717172","2.0960479"
"0.6919192","2.1332686"
"0.7121212","2.17035"
"0.7323232","2.207286"
"0.7525253","2.2440698"
"0.7727273","2.280695"
"0.7929293","2.3171546"
"0.8131313","2.353442"
"0.8333333","2.3895493"
"0.8535354","2.425469"
"0.8737374","2.4611926"
"0.8939394","2.4967122"
"0.9141414","2.5320187"
"0.9343434","2.567103"
"0.9545455","2.601956"
"0.9747475","2.636567"
"0.9949495","2.6709266"
"1.01515","2.705021"
"1.03535","2.738841"
"1.05556","2.7723927"
"1.07576","2.8056302"
"1.09596","2.8385582"
"1.11616","2.8711636"
"1.13636","2.9034326"
"1.15657","2.9353669"
"1.17677","2.9669206"
"1.19697","2.998094"
"1.21717","3.028872"
"1.23737","3.0592375"
"1.25758","3.0891888"
"1.27778","3.1186786"
"1.29798","3.1477032"
"1.31818","3.1762443"
"1.33838","3.2042823"
"1.35859","3.23181"
"1.37879","3.2587798"
"1.39899","3.2851837"
"1.41919","3.3109992"
"1.43939","3.3362033"
"1.4596","3.3607845"
"1.4798","3.384694"
"1.5","3.407919"
"1.5202","3.4304338"
"1.5404","3.4522116"
"1.5606","3.4732256"
"1.5808","3.493448"
"1.601","3.5128503"
"1.6212","3.531404"
"1.6414","3.54908"
"1.6616","3.5658484"
"1.6818","3.5816793"
"1.702","3.5965428"
"1.7222","3.6104088"
"1.7424","3.6232471"
"1.7626","3.6350284"
"1.7828","3.645723"
"1.803","3.6553032"
"1.8232","3.6637414"
"1.8434","3.6710112"
"1.8636","3.677089"
"1.8838","3.681952"
"1.904","3.685581"
