"-0.5","0.07829457"
"-0.479798","0.08796117"
"-0.459596","0.09860422"
"-0.4393939","0.11027613"
"-0.4191919","0.12302284"
"-0.3989899","0.13688238"
"-0.3787879","0.15188307"
"-0.3585859","0.16804205"
"-0.3383838","0.18536408"
"-0.3181818","0.2038403"
"-0.2979798","0.22344838"
"-0.2777778","0.24415196"
"-0.2575758","0.2659014"
"-0.2373737","0.28863478"
"-0.2171717","0.3122788"
"-0.1969697","0.3367514"
"-0.1767677","0.36196303"
"-0.1565657","0.3878191"
"-0.1363636","0.41422233"
"-0.1161616","0.44107422"
"-0.0959596","0.46827793"
"-0.07575758","0.49573943"
"-0.05555556","0.5233691"
"-0.03535354","0.5510828"
"-0.01515152","0.57880265"
"0.005050505","0.6064576"
"0.02525253","0.6339835"
"0.04545455","0.66132295"
"0.06565657","0.6884252"
"0.08585859","0.7152451"
"0.1060606","0.74174345"
"0.1262626","0.7678851"
"0.1464646","0.79363936"
"0.1666667","0.81897867"
"0.1868687","0.84387785"
"0.2070707","0.86831415"
"0.2272727","0.89226615"
"0.2474747","0.9157136"
"0.2676768","0.9386372"
"0.2878788","0.96101785"
"0.3080808","0.98283714"
"0.3282828","1.0040768"
"0.3484848","1.0247188"
"0.3686869","1.0447454"
"0.3888889","1.0641387"
"0.4090909","1.0828813"
"0.4292929","1.1009561"
"0.4494949","1.1183462"
"0.469697","1.1350354"
"0.489899","1.1510078"
"0.510101","1.1662481"
"0.530303","1.1807419"
"0.5505051","1.1944759"
"0.5707071","1.2074375"
"0.5909091","1.2196156"
"0.6111111","1.231"
"0.6313131","1.2415826"
"0.6515152","1.2513567"
"0.6717172","1.2603176"
"0.6919192","1.2684625"
"0.7121212","1.2757912"
"0.7323232","1.2823056"
"0.7525253","1.288011"
"0.7727273","1.2929147"
"0.7929293","1.2970278"
"0.8131313","1.3003644"
"0.8333333","1.3029419"
"0.8535354","1.3047814"
"0.8737374","1.3059076"
"0.8939394","1.3063487"
"0.9141414","1.3061365"
"0.9343434","1.3053064"
"0.9545455","1.3038975"
"0.9747475","1.3019515"
"0.9949495","1.2995132"
"1.01515","1.2966303"
"1.03535","1.2933515"
"1.05556","1.2897259"
"1.07576","1.2858083"
"1.09596","1.2816489"
"1.11616","1.2772985"
"1.13636","1.272807"
"1.15657","1.2682203"
"1.17677","1.2635883"
"1.19697","1.258951"
"1.21717","1.2543468"
"1.23737","1.2498107"
"1.25758","1.2453706"
"1.27778","1.2410568"
"1.29798","1.2368885"
"1.31818","1.2328827"
"1.33838","1.2290522"
"1.35859","1.225404"
"1.37879","1.2219473"
"1.39899","1.2186824"
"1.41919","1.2156088"
"1.43939","1.212724"
"1.4596","1.2100216"
"1.4798","1.2074987"
"1.5","1.2051466"
"1.5202","1.2029574"
"1.5404","1.2009227"
"1.5606","1.1990341"
"1.5808","1.1972827"
"1.601","1.19566"
"1.6212","1.1941575"
"1.6414","1.1927673"
"1.6616","1.1914815"
"1.6818","1.1902928"
"1.702","1.1891942"
"1.7222","1.1881793"
"1.7424","1.1872417"
"1.7626","1.1863757"
"1.7828","1.1855762"
"1.803","1.184838"
"1.8232","1.1841565"
"1.8434","1.1835276"
"1.8636","1.182947"
"1.8838","1.1824114"
"1.904","1.1819171"
