"-0.5","0.08081416"
"-0.479798","0.090787955"
"-0.459596","0.10176785"
"-0.4393939","0.11380756"
"-0.4191919","0.12695408"
"-0.3989899","0.14124633"
"-0.3787879","0.15671322"
"-0.3585859","0.17337228"
"-0.3383838","0.19122845"
"-0.3181818","0.21027286"
"-0.2979798","0.23048301"
"-0.2777778","0.25182238"
"-0.2575758","0.27424112"
"-0.2373737","0.29767728"
"-0.2171717","0.32205757"
"-0.1969697","0.3473002"
"-0.1767677","0.37331617"
"-0.1565657","0.4000118"
"-0.1363636","0.42729095"
"-0.1161616","0.45505658"
"-0.0959596","0.48321366"
"-0.07575758","0.51167023"
"-0.05555556","0.5403389"
"-0.03535354","0.56913793"
"-0.01515152","0.59799206"
"0.005050505","0.6268327"
"0.02525253","0.6555984"
"0.04545455","0.68423414"
"0.06565657","0.7126914"
"0.08585859","0.7409276"
"0.1060606","0.7689051"
"0.1262626","0.7965908"
"0.1464646","0.82395536"
"0.1666667","0.85097265"
"0.1868687","0.87761843"
"0.2070707","0.90387064"
"0.2272727","0.92970854"
"0.2474747","0.9551121"
"0.2676768","0.9800621"
"0.2878788","1.0045393"
"0.3080808","1.0285249"
"0.3282828","1.0520002"
"0.3484848","1.0749463"
"0.3686869","1.0973448"
"0.3888889","1.1191761"
"0.4090909","1.1404222"
"0.4292929","1.1610639"
"0.4494949","1.1810827"
"0.469697","1.2004602"
"0.489899","1.2191778"
"0.510101","1.2372181"
"0.530303","1.2545632"
"0.5505051","1.2711962"
"0.5707071","1.2871006"
"0.5909091","1.3022608"
"0.6111111","1.3166617"
"0.6313131","1.3302895"
"0.6515152","1.3431312"
"0.6717172","1.3551754"
"0.6919192","1.3664116"
"0.7121212","1.3768314"
"0.7323232","1.3864279"
"0.7525253","1.3951963"
"0.7727273","1.4031337"
"0.7929293","1.41024"
"0.8131313","1.4165175"
"0.8333333","1.4219711"
"0.8535354","1.426609"
"0.8737374","1.4304427"
"0.8939394","1.4334866"
"0.9141414","1.4357593"
"0.9343434","1.4372824"
"0.9545455","1.4380821"
"0.9747475","1.4381875"
"0.9949495","1.4376321"
"1.01515","1.436453"
"1.03535","1.4346907"
"1.05556","1.4323877"
"1.07576","1.4295933"
"1.09596","1.4263555"
"1.11616","1.4227258"
"1.13636","1.418757"
"1.15657","1.4145004"
"1.17677","1.4100139"
"1.19697","1.4053484"
"1.21717","1.4005557"
"1.23737","1.3956851"
"1.25758","1.3907809"
"1.27778","1.3858912"
"1.29798","1.381053"
"1.31818","1.376301"
"1.33838","1.3716658"
"1.35859","1.3671708"
"1.37879","1.3628414"
"1.39899","1.3586916"
"1.41919","1.3547331"
"1.43939","1.3509741"
"1.4596","1.3474169"
"1.4798","1.3440661"
"1.5","1.3409182"
"1.5202","1.3379693"
"1.5404","1.3352135"
"1.5606","1.332644"
"1.5808","1.3302522"
"1.601","1.3280296"
"1.6212","1.3259668"
"1.6414","1.3240546"
"1.6616","1.3222835"
"1.6818","1.3206445"
"1.702","1.3191285"
"1.7222","1.3177271"
"1.7424","1.3164322"
"1.7626","1.3152361"
"1.7828","1.3141315"
"1.803","1.3131117"
"1.8232","1.3121703"
"1.8434","1.3113014"
"1.8636","1.3104995"
"1.8838","1.3097596"
"1.904","1.309077"
