"-0.5","0.1342239"
"-0.479798","0.15008794"
"-0.459596","0.16739534"
"-0.4393939","0.18619278"
"-0.4191919","0.2065135"
"-0.3989899","0.22837633"
"-0.3787879","0.25178412"
"-0.3585859","0.2767234"
"-0.3383838","0.3031643"
"-0.3181818","0.33106065"
"-0.2979798","0.3603522"
"-0.2777778","0.39096546"
"-0.2575758","0.4228162"
"-0.2373737","0.45581198"
"-0.2171717","0.48985398"
"-0.1969697","0.5248406"
"-0.1767677","0.56066936"
"-0.1565657","0.5972393"
"-0.1363636","0.6344531"
"-0.1161616","0.6722181"
"-0.0959596","0.7104485"
"-0.07575758","0.74906594"
"-0.05555556","0.78799987"
"-0.03535354","0.82718796"
"-0.01515152","0.8665762"
"0.005050505","0.9061182"
"0.02525253","0.9457752"
"0.04545455","0.98551506"
"0.06565657","1.0253117"
"0.08585859","1.0651443"
"0.1060606","1.1049966"
"0.1262626","1.1448557"
"0.1464646","1.184712"
"0.1666667","1.2245585"
"0.1868687","1.2643892"
"0.2070707","1.3041998"
"0.2272727","1.3439873"
"0.2474747","1.3837491"
"0.2676768","1.4234831"
"0.2878788","1.463187"
"0.3080808","1.5028591"
"0.3282828","1.5424978"
"0.3484848","1.5821013"
"0.3686869","1.6216681"
"0.3888889","1.6611958"
"0.4090909","1.700683"
"0.4292929","1.7401274"
"0.4494949","1.7795273"
"0.469697","1.8188807"
"0.489899","1.8581849"
"0.510101","1.8974379"
"0.530303","1.9366372"
"0.5505051","1.9757806"
"0.5707071","2.0148652"
"0.5909091","2.053888"
"0.6111111","2.0928469"
"0.6313131","2.1317382"
"0.6515152","2.1705592"
"0.6717172","2.2093065"
"0.6919192","2.2479763"
"0.7121212","2.2865653"
"0.7323232","2.32507"
"0.7525253","2.3634858"
"0.7727273","2.4018087"
"0.7929293","2.4400344"
"0.8131313","2.4781585"
"0.8333333","2.5161762"
"0.8535354","2.5540824"
"0.8737374","2.5918715"
"0.8939394","2.6295383"
"0.9141414","2.6670773"
"0.9343434","2.7044816"
"0.9545455","2.741746"
"0.9747475","2.7788625"
"0.9949495","2.8158252"
"1.01515","2.8526232"
"1.03535","2.8892515"
"1.05556","2.9257205"
"1.07576","2.9619856"
"1.09596","2.998056"
"1.11616","3.0339227"
"1.13636","3.0695758"
"1.15657","3.1050224"
"1.17677","3.140217"
"1.19697","3.175166"
"1.21717","3.2098572"
"1.23737","3.244279"
"1.25758","3.2784345"
"1.27778","3.3122768"
"1.29798","3.3458085"
"1.31818","3.3790147"
"1.33838","3.41188"
"1.35859","3.4444041"
"1.37879","3.4765375"
"1.39899","3.5082784"
"1.41919","3.539608"
"1.43939","3.5705066"
"1.4596","3.6009688"
"1.4798","3.6309426"
"1.5","3.6604207"
"1.5202","3.6893795"
"1.5404","3.7177937"
"1.5606","3.745638"
"1.5808","3.7728846"
"1.601","3.799505"
"1.6212","3.82547"
"1.6414","3.8507478"
"1.6616","3.8753057"
"1.6818","3.8991096"
"1.702","3.9221232"
"1.7222","3.9443092"
"1.7424","3.9656281"
"1.7626","3.9860384"
"1.7828","4.005497"
"1.803","4.0239587"
"1.8232","4.041376"
"1.8434","4.057699"
"1.8636","4.0728755"
"1.8838","4.0868516"
"1.904","4.0995693"
