"-0.5","0.13422702"
"-0.479798","0.1500913"
"-0.459596","0.16739894"
"-0.4393939","0.18619663"
"-0.4191919","0.20651759"
"-0.3989899","0.22838067"
"-0.3787879","0.2517887"
"-0.3585859","0.27672824"
"-0.3383838","0.3031694"
"-0.3181818","0.331066"
"-0.2979798","0.36035782"
"-0.2777778","0.39097136"
"-0.2575758","0.4228224"
"-0.2373737","0.4558185"
"-0.2171717","0.4898608"
"-0.1969697","0.5248478"
"-0.1767677","0.560677"
"-0.1565657","0.59724736"
"-0.1363636","0.63446164"
"-0.1161616","0.6722271"
"-0.0959596","0.710458"
"-0.07575758","0.749076"
"-0.05555556","0.78801054"
"-0.03535354","0.8271993"
"-0.01515152","0.8665881"
"0.005050505","0.90613085"
"0.02525253","0.94578856"
"0.04545455","0.9855291"
"0.06565657","1.0253266"
"0.08585859","1.06516"
"0.1060606","1.1050131"
"0.1262626","1.1448731"
"0.1464646","1.1847304"
"0.1666667","1.2245778"
"0.1868687","1.2644093"
"0.2070707","1.304221"
"0.2272727","1.3440096"
"0.2474747","1.3837724"
"0.2676768","1.4235076"
"0.2878788","1.4632126"
"0.3080808","1.5028859"
"0.3282828","1.542526"
"0.3484848","1.5821309"
"0.3686869","1.6216991"
"0.3888889","1.6612283"
"0.4090909","1.7007171"
"0.4292929","1.7401633"
"0.4494949","1.779565"
"0.469697","1.8189201"
"0.489899","1.8582264"
"0.510101","1.8974814"
"0.530303","1.9366829"
"0.5505051","1.9758286"
"0.5707071","2.0149157"
"0.5909091","2.0539412"
"0.6111111","2.0929027"
"0.6313131","2.1317968"
"0.6515152","2.170621"
"0.6717172","2.2093713"
"0.6919192","2.2480445"
"0.7121212","2.2866368"
"0.7323232","2.325145"
"0.7525253","2.363565"
"0.7727273","2.401892"
"0.7929293","2.4401221"
"0.8131313","2.4782507"
"0.8333333","2.5162733"
"0.8535354","2.5541847"
"0.8737374","2.5919793"
"0.8939394","2.6296518"
"0.9141414","2.6671968"
"0.9343434","2.7046075"
"0.9545455","2.7418785"
"0.9747475","2.7790024"
"0.9949495","2.8159726"
"1.01515","2.8527787"
"1.03535","2.8894153"
"1.05556","2.9258933"
"1.07576","2.962168"
"1.09596","2.9982486"
"1.11616","3.034126"
"1.13636","3.0697904"
"1.15657","3.1052492"
"1.17677","3.1404564"
"1.19697","3.175419"
"1.21717","3.2101247"
"1.23737","3.2445617"
"1.25758","3.2787337"
"1.27778","3.3125932"
"1.29798","3.3461432"
"1.31818","3.379369"
"1.33838","3.4122553"
"1.35859","3.4448013"
"1.37879","3.476958"
"1.39899","3.508724"
"1.41919","3.5400803"
"1.43939","3.571007"
"1.4596","3.6014996"
"1.4798","3.6315053"
"1.5","3.6610177"
"1.5202","3.6900127"
"1.5404","3.7184658"
"1.5606","3.7463512"
"1.5808","3.7736418"
"1.601","3.8003094"
"1.6212","3.8263242"
"1.6414","3.8516555"
"1.6616","3.8762703"
"1.6818","3.9001348"
"1.702","3.9232135"
"1.7222","3.945469"
"1.7424","3.966862"
"1.7626","3.9873514"
"1.7828","4.006895"
"1.803","4.0254474"
"1.8232","4.042962"
"1.8434","4.059389"
"1.8636","4.0746775"
"1.8838","4.0887733"
"1.904","4.1016197"
