"-0.5","0.021226864"
"-0.479798","0.023961104"
"-0.459596","0.027002191"
"-0.4393939","0.030374363"
"-0.4191919","0.03410147"
"-0.3989899","0.03820656"
"-0.3787879","0.04271113"
"-0.3585859","0.047634523"
"-0.3383838","0.052993115"
"-0.3181818","0.058799464"
"-0.2979798","0.0650617"
"-0.2777778","0.07178263"
"-0.2575758","0.078959115"
"-0.2373737","0.0865816"
"-0.2171717","0.09463351"
"-0.1969697","0.10309137"
"-0.1767677","0.11192463"
"-0.1565657","0.12109609"
"-0.1363636","0.13056234"
"-0.1161616","0.14027445"
"-0.0959596","0.15017919"
"-0.07575758","0.16021994"
"-0.05555556","0.17033789"
"-0.03535354","0.18047346"
"-0.01515152","0.19056745"
"0.005050505","0.20056222"
"0.02525253","0.21040286"
"0.04545455","0.22003801"
"0.06565657","0.22942069"
"0.08585859","0.23850882"
"0.1060606","0.24726565"
"0.1262626","0.25565994"
"0.1464646","0.263666"
"0.1666667","0.2712638"
"0.1868687","0.27843842"
"0.2070707","0.28518027"
"0.2272727","0.29148456"
"0.2474747","0.29735112"
"0.2676768","0.30278406"
"0.2878788","0.3077914"
"0.3080808","0.31238517"
"0.3282828","0.31658074"
"0.3484848","0.32039708"
"0.3686869","0.3238563"
"0.3888889","0.32698357"
"0.4090909","0.32980725"
"0.4292929","0.33235854"
"0.4494949","0.33467162"
"0.469697","0.3367835"
"0.489899","0.33873412"
"0.510101","0.34056622"
"0.530303","0.34232554"
"0.5505051","0.34406063"
"0.5707071","0.34582314"
"0.5909091","0.34766772"
"0.6111111","0.3496522"
"0.6313131","0.35183752"
"0.6515152","0.35428798"
"0.6717172","0.35707113"
"0.6919192","0.36025783"
"0.7121212","0.3639222"
"0.7323232","0.36814144"
"0.7525253","0.3729955"
"0.7727273","0.37856662"
"0.7929293","0.38493884"
"0.8131313","0.392197"
"0.8333333","0.40042588"
"0.8535354","0.40970862"
"0.8737374","0.4201252"
"0.8939394","0.43175092"
"0.9141414","0.44465435"
"0.9343434","0.45889515"
"0.9545455","0.47452247"
"0.9747475","0.4915725"
"0.9949495","0.5100676"
"1.01515","0.53001255"
"1.03535","0.5513987"
"1.05556","0.5742119"
"1.07576","0.5983868"
"1.09596","0.62387663"
"1.11616","0.6506093"
"1.13636","0.67850107"
"1.15657","0.7074725"
"1.17677","0.7373941"
"1.19697","0.76817405"
"1.21717","0.79970425"
"1.23737","0.83187664"
"1.25758","0.86460197"
"1.27778","0.89774615"
"1.29798","0.93122923"
"1.31818","0.96496236"
"1.33838","0.99886364"
"1.35859","1.032876"
"1.37879","1.0669001"
"1.39899","1.1008945"
"1.41919","1.1348084"
"1.43939","1.1685979"
"1.4596","1.2022423"
"1.4798","1.235675"
"1.5","1.268885"
"1.5202","1.3018479"
"1.5404","1.3345423"
"1.5606","1.3669491"
"1.5808","1.3990506"
"1.601","1.4308306"
"1.6212","1.4622738"
"1.6414","1.493365"
"1.6616","1.5240892"
"1.6818","1.5544313"
"1.702","1.5843762"
"1.7222","1.6139084"
"1.7424","1.643012"
"1.7626","1.6716707"
"1.7828","1.699868"
"1.803","1.7275865"
"1.8232","1.7548087"
"1.8434","1.7815163"
"1.8636","1.8076909"
"1.8838","1.8333132"
"1.904","1.8583639"
