"-0.5","0.021211078"
"-0.479798","0.023943115"
"-0.459596","0.026981702"
"-0.4393939","0.030351035"
"-0.4191919","0.034074932"
"-0.3989899","0.03817638"
"-0.3787879","0.042676844"
"-0.3585859","0.047595598"
"-0.3383838","0.052948955"
"-0.3181818","0.058749415"
"-0.2979798","0.06500503"
"-0.2777778","0.07171851"
"-0.2575758","0.07888663"
"-0.2373737","0.086499736"
"-0.2171717","0.09454113"
"-0.1969697","0.102987215"
"-0.1767677","0.1118073"
"-0.1565657","0.12096399"
"-0.1363636","0.13041371"
"-0.1161616","0.14010733"
"-0.0959596","0.14999133"
"-0.07575758","0.16000882"
"-0.05555556","0.1701007"
"-0.03535354","0.18020697"
"-0.01515152","0.19026801"
"0.005050505","0.20022571"
"0.02525253","0.21002454"
"0.04545455","0.2196125"
"0.06565657","0.22894184"
"0.08585859","0.2379696"
"0.1060606","0.24665801"
"0.1262626","0.25497466"
"0.1464646","0.2628925"
"0.1666667","0.2703899"
"0.1868687","0.27745023"
"0.2070707","0.28406176"
"0.2272727","0.2902173"
"0.2474747","0.29591396"
"0.2676768","0.30115262"
"0.2878788","0.3059377"
"0.3080808","0.31027696"
"0.3282828","0.31418103"
"0.3484848","0.3176632"
"0.3686869","0.32073918"
"0.3888889","0.32342696"
"0.4090909","0.32574636"
"0.4292929","0.32771906"
"0.4494949","0.3293683"
"0.469697","0.33071858"
"0.489899","0.33179566"
"0.510101","0.33262622"
"0.530303","0.33323777"
"0.5505051","0.33365843"
"0.5707071","0.33391672"
"0.5909091","0.3340416"
"0.6111111","0.3340621"
"0.6313131","0.33400732"
"0.6515152","0.3339064"
"0.6717172","0.3337884"
"0.6919192","0.3336822"
"0.7121212","0.3336167"
"0.7323232","0.33362055"
"0.7525253","0.3337224"
"0.7727273","0.33395085"
"0.7929293","0.33433443"
"0.8131313","0.33490184"
"0.8333333","0.33568174"
"0.8535354","0.33670288"
"0.8737374","0.33799398"
"0.8939394","0.33958367"
"0.9141414","0.34150028"
"0.9343434","0.34377164"
"0.9545455","0.34642473"
"0.9747475","0.34948513"
"0.9949495","0.35297677"
"1.01515","0.3569207"
"1.03535","0.36133543"
"1.05556","0.36623812"
"1.07576","0.3716339"
"1.09596","0.37752974"
"1.11616","0.3839244"
"1.13636","0.39081"
"1.15657","0.3981755"
"1.17677","0.4059916"
"1.19697","0.41423243"
"1.21717","0.42286158"
"1.23737","0.431836"
"1.25758","0.44111136"
"1.27778","0.45062444"
"1.29798","0.46032166"
"1.31818","0.47014248"
"1.33838","0.48002464"
"1.35859","0.48991075"
"1.37879","0.49972972"
"1.39899","0.50942755"
"1.41919","0.51894844"
"1.43939","0.52824086"
"1.4596","0.5372623"
"1.4798","0.5459623"
"1.5","0.554309"
"1.5202","0.56227183"
"1.5404","0.5698256"
"1.5606","0.5769505"
"1.5808","0.58363175"
"1.601","0.5898593"
"1.6212","0.59562767"
"1.6414","0.6009351"
"1.6616","0.6057837"
"1.6818","0.6101789"
"1.702","0.614129"
"1.7222","0.617645"
"1.7424","0.62074035"
"1.7626","0.62343055"
"1.7828","0.62573284"
"1.803","0.6276663"
"1.8232","0.6292511"
"1.8434","0.63050866"
"1.8636","0.6314612"
"1.8838","0.6321316"
"1.904","0.6325429"
