"-0.5","0.0202905"
"-0.479798","0.022892328"
"-0.459596","0.02578324"
"-0.4393939","0.02898532"
"-0.4191919","0.032520052"
"-0.3989899","0.036407877"
"-0.3787879","0.040667467"
"-0.3585859","0.04531505"
"-0.3383838","0.050363615"
"-0.3181818","0.05582204"
"-0.2979798","0.06169442"
"-0.2777778","0.06797918"
"-0.2575758","0.07466837"
"-0.2373737","0.08174717"
"-0.2171717","0.08919321"
"-0.1969697","0.096976615"
"-0.1767677","0.10505976"
"-0.1565657","0.11339748"
"-0.1363636","0.12193757"
"-0.1161616","0.13062121"
"-0.0959596","0.139384"
"-0.07575758","0.14815679"
"-0.05555556","0.15686673"
"-0.03535354","0.1654383"
"-0.01515152","0.17379443"
"0.005050505","0.18185747"
"0.02525253","0.18954995"
"0.04545455","0.19679536"
"0.06565657","0.20351866"
"0.08585859","0.20964651"
"0.1060606","0.21510752"
"0.1262626","0.21983217"
"0.1464646","0.22375262"
"0.1666667","0.22680247"
"0.1868687","0.22891632"
"0.2070707","0.23002948"
"0.2272727","0.2300775"
"0.2474747","0.22899584"
"0.2676768","0.22671956"
"0.2878788","0.22318318"
"0.3080808","0.21832064"
"0.3282828","0.21206535"
"0.3484848","0.20435064"
"0.3686869","0.19511013"
"0.3888889","0.18427877"
"0.4090909","0.17179362"
"0.4292929","0.15759544"
"0.4494949","0.1416303"
"0.469697","0.12385179"
"0.489899","0.10422381"
"0.510101","0.08272325"
"0.530303","0.05934396"
"0.5505051","0.034100574"
"0.5707071","0.0070340517"
"0.5909091","-0.021784043"
"0.6111111","-0.05224486"
"0.6313131","-0.084196985"
"0.6515152","-0.117440574"
"0.6717172","-0.15172186"
"0.6919192","-0.18673082"
"0.7121212","-0.22210063"
"0.7323232","-0.25741157"
"0.7525253","-0.29220057"
"0.7727273","-0.325977"
"0.7929293","-0.35824668"
"0.8131313","-0.38853976"
"0.8333333","-0.41644278"
"0.8535354","-0.4416288"
"0.8737374","-0.46388152"
"0.8939394","-0.4831092"
"0.9141414","-0.49934444"
"0.9343434","-0.51273096"
"0.9545455","-0.52350074"
"0.9747475","-0.53194463"
"0.9949495","-0.5383831"
"1.01515","-0.54313946"
"1.03535","-0.5465205"
"1.05556","-0.54880303"
"1.07576","-0.5502231"
"1.09596","-0.55098057"
"1.11616","-0.5512362"
"1.13636","-0.5511171"
"1.15657","-0.55072165"
"1.17677","-0.5501253"
"1.19697","-0.54938483"
"1.21717","-0.548543"
"1.23737","-0.54763186"
"1.25758","-0.5466752"
"1.27778","-0.54569244"
"1.29798","-0.54469734"
"1.31818","-0.5437007"
"1.33838","-0.54271126"
"1.35859","-0.5417351"
"1.37879","-0.54077864"
"1.39899","-0.5398454"
"1.41919","-0.5389387"
"1.43939","-0.53806084"
"1.4596","-0.5372132"
"1.4798","-0.536398"
"1.5","-0.5356155"
"1.5202","-0.53486615"
"1.5404","-0.5341502"
"1.5606","-0.5334673"
"1.5808","-0.53281724"
"1.601","-0.53219944"
"1.6212","-0.5316132"
"1.6414","-0.5310577"
"1.6616","-0.5305321"
"1.6818","-0.53003544"
"1.702","-0.52956665"
"1.7222","-0.5291246"
"1.7424","-0.5287084"
"1.7626","-0.52831674"
"1.7828","-0.5279487"
"1.803","-0.527603"
"1.8232","-0.52727866"
"1.8434","-0.5269746"
"1.8636","-0.5266898"
"1.8838","-0.5264232"
"1.904","-0.5261739"
