"-0.5","0.0209867"
"-0.479798","0.023687001"
"-0.459596","0.026689602"
"-0.4393939","0.03001818"
"-0.4191919","0.033695985"
"-0.3989899","0.03774539"
"-0.3787879","0.04218718"
"-0.3585859","0.04703989"
"-0.3383838","0.052319027"
"-0.3181818","0.058036216"
"-0.2979798","0.064198546"
"-0.2777778","0.07080771"
"-0.2575758","0.07785933"
"-0.2373737","0.08534251"
"-0.2171717","0.0932392"
"-0.1969697","0.101524286"
"-0.1767677","0.110165425"
"-0.1565657","0.11912337"
"-0.1363636","0.1283525"
"-0.1161616","0.13780135"
"-0.0959596","0.14741388"
"-0.07575758","0.15713029"
"-0.05555556","0.16688824"
"-0.03535354","0.17662413"
"-0.01515152","0.18627429"
"0.005050505","0.19577608"
"0.02525253","0.20506896"
"0.04545455","0.21409537"
"0.06565657","0.2228014"
"0.08585859","0.23113735"
"0.1060606","0.23905806"
"0.1262626","0.24652308"
"0.1464646","0.25349674"
"0.1666667","0.259948"
"0.1868687","0.26585028"
"0.2070707","0.27118146"
"0.2272727","0.2759233"
"0.2474747","0.2800615"
"0.2676768","0.2835854"
"0.2878788","0.28648764"
"0.3080808","0.2887644"
"0.3282828","0.29041508"
"0.3484848","0.2914425"
"0.3686869","0.2918529"
"0.3888889","0.29165608"
"0.4090909","0.29086554"
"0.4292929","0.28949884"
"0.4494949","0.2875776"
"0.469697","0.2851278"
"0.489899","0.2821799"
"0.510101","0.27876896"
"0.530303","0.27493456"
"0.5505051","0.27072063"
"0.5707071","0.26617533"
"0.5909091","0.26135036"
"0.6111111","0.2563006"
"0.6313131","0.25108314"
"0.6515152","0.24575633"
"0.6717172","0.24037887"
"0.6919192","0.23500848"
"0.7121212","0.22970067"
"0.7323232","0.22450759"
"0.7525253","0.21947685"
"0.7727273","0.21465063"
"0.7929293","0.21006468"
"0.8131313","0.20574793"
"0.8333333","0.20172207"
"0.8535354","0.19800167"
"0.8737374","0.19459432"
"0.8939394","0.19150119"
"0.9141414","0.18871762"
"0.9343434","0.18623407"
"0.9545455","0.18403699"
"0.9747475","0.18210968"
"0.9949495","0.18043332"
"1.01515","0.17898782"
"1.03535","0.1777523"
"1.05556","0.17670555"
"1.07576","0.17582844"
"1.09596","0.17510118"
"1.11616","0.17450573"
"1.13636","0.17402542"
"1.15657","0.17364492"
"1.17677","0.17335086"
"1.19697","0.17313074"
"1.21717","0.17297365"
"1.23737","0.17286998"
"1.25758","0.17281127"
"1.27778","0.17279017"
"1.29798","0.17280026"
"1.31818","0.17283596"
"1.33838","0.17289247"
"1.35859","0.17296572"
"1.37879","0.17305207"
"1.39899","0.17314854"
"1.41919","0.17325254"
"1.43939","0.1733619"
"1.4596","0.1734748"
"1.4798","0.17358962"
"1.5","0.17370507"
"1.5202","0.17382012"
"1.5404","0.17393386"
"1.5606","0.17404559"
"1.5808","0.17415474"
"1.601","0.17426085"
"1.6212","0.17436357"
"1.6414","0.17446265"
"1.6616","0.1745579"
"1.6818","0.17464921"
"1.702","0.1747365"
"1.7222","0.17481975"
"1.7424","0.17489898"
"1.7626","0.17497425"
"1.7828","0.17504561"
"1.803","0.17511317"
"1.8232","0.17517702"
"1.8434","0.17523728"
"1.8636","0.17529409"
"1.8838","0.17534758"
"1.904","0.17539787"
