"-0.5","0.017305642"
"-0.479798","0.019549428"
"-0.459596","0.022048987"
"-0.4393939","0.024825573"
"-0.4191919","0.027900428"
"-0.3989899","0.03129446"
"-0.3787879","0.035027713"
"-0.3585859","0.03911884"
"-0.3383838","0.04358452"
"-0.3181818","0.048438746"
"-0.2979798","0.053692337"
"-0.2777778","0.059352204"
"-0.2575758","0.065420814"
"-0.2373737","0.071895786"
"-0.2171717","0.078769356"
"-0.1969697","0.08602842"
"-0.1767677","0.09365442"
"-0.1565657","0.10162357"
"-0.1363636","0.10990736"
"-0.1161616","0.118473046"
"-0.0959596","0.12728478"
"-0.07575758","0.13630448"
"-0.05555556","0.14549306"
"-0.03535354","0.15481168"
"-0.01515152","0.1642231"
"0.005050505","0.17369296"
"0.02525253","0.18319102"
"0.04545455","0.19269234"
"0.06565657","0.20217833"
"0.08585859","0.21163756"
"0.1060606","0.2210666"
"0.1262626","0.23047046"
"0.1464646","0.23986319"
"0.1666667","0.24926805"
"0.1868687","0.25871754"
"0.2070707","0.26825365"
"0.2272727","0.2779276"
"0.2474747","0.2877996"
"0.2676768","0.29793847"
"0.2878788","0.30842084"
"0.3080808","0.31933066"
"0.3282828","0.3307581"
"0.3484848","0.342798"
"0.3686869","0.35554868"
"0.3888889","0.36910963"
"0.4090909","0.38357982"
"0.4292929","0.39905494"
"0.4494949","0.41562507"
"0.469697","0.43337193"
"0.489899","0.45236596"
"0.510101","0.47266454"
"0.530303","0.49430922"
"0.5505051","0.5173247"
"0.5707071","0.54171705"
"0.5909091","0.5674742"
"0.6111111","0.5945655"
"0.6313131","0.62294376"
"0.6515152","0.6525461"
"0.6717172","0.68329644"
"0.6919192","0.71510804"
"0.7121212","0.7478868"
"0.7323232","0.78153354"
"0.7525253","0.8159471"
"0.7727273","0.85102636"
"0.7929293","0.8866733"
"0.8131313","0.9227942"
"0.8333333","0.95930177"
"0.8535354","0.99611545"
"0.8737374","1.033162"
"0.8939394","1.0703769"
"0.9141414","1.1077033"
"0.9343434","1.145092"
"0.9545455","1.1825013"
"0.9747475","1.2198956"
"0.9949495","1.2572453"
"1.01515","1.294523"
"1.03535","1.3317103"
"1.05556","1.3688097"
"1.07576","1.40577"
"1.09596","1.4425975"
"1.11616","1.4792818"
"1.13636","1.5158132"
"1.15657","1.5522009"
"1.17677","1.5884007"
"1.19697","1.6244226"
"1.21717","1.660258"
"1.23737","1.6958992"
"1.25758","1.7313551"
"1.27778","1.7665817"
"1.29798","1.8015877"
"1.31818","1.836364"
"1.33838","1.8709009"
"1.35859","1.9052052"
"1.37879","1.9392327"
"1.39899","1.9729894"
"1.41919","2.0064642"
"1.43939","2.0396452"
"1.4596","2.0725367"
"1.4798","2.1050935"
"1.5","2.1373188"
"1.5202","2.1691992"
"1.5404","2.2007205"
"1.5606","2.2318683"
"1.5808","2.2626271"
"1.601","2.2929811"
"1.6212","2.3229146"
"1.6414","2.3524106"
"1.6616","2.3814514"
"1.6818","2.4100192"
"1.702","2.4380953"
"1.7222","2.4656606"
"1.7424","2.492695"
"1.7626","2.5191782"
"1.7828","2.545089"
"1.803","2.5704057"
"1.8232","2.5951061"
"1.8434","2.6191669"
"1.8636","2.6425648"
"1.8838","2.6652753"
"1.904","2.6872737"
