"-0.5","0.017151542"
"-0.479798","0.019373523"
"-0.459596","0.021848258"
"-0.4393939","0.024596602"
"-0.4191919","0.027639356"
"-0.3989899","0.03099694"
"-0.3787879","0.03468885"
"-0.3585859","0.038733132"
"-0.3383838","0.043145794"
"-0.3181818","0.047940083"
"-0.2979798","0.053125996"
"-0.2777778","0.05870952"
"-0.2575758","0.06469212"
"-0.2373737","0.071070276"
"-0.2171717","0.077834964"
"-0.1969697","0.08497168"
"-0.1767677","0.09246029"
"-0.1565657","0.10027523"
"-0.1363636","0.108385995"
"-0.1161616","0.11675758"
"-0.0959596","0.12535158"
"-0.07575758","0.13412702"
"-0.05555556","0.1430415"
"-0.03535354","0.15205246"
"-0.01515152","0.16111842"
"0.005050505","0.17020017"
"0.02525253","0.17926204"
"0.04545455","0.18827297"
"0.06565657","0.19720739"
"0.08585859","0.2060461"
"0.1060606","0.21477696"
"0.1262626","0.22339532"
"0.1464646","0.23190445"
"0.1666667","0.2403158"
"0.1868687","0.24864896"
"0.2070707","0.2569319"
"0.2272727","0.2652008"
"0.2474747","0.27349982"
"0.2676768","0.28188092"
"0.2878788","0.29040346"
"0.3080808","0.2991337"
"0.3282828","0.3081442"
"0.3484848","0.31751305"
"0.3686869","0.32732272"
"0.3888889","0.33765873"
"0.4090909","0.34860855"
"0.4292929","0.36025938"
"0.4494949","0.37269658"
"0.469697","0.3860012"
"0.489899","0.40024775"
"0.510101","0.41550204"
"0.530303","0.43181875"
"0.5505051","0.44923955"
"0.5707071","0.46779096"
"0.5909091","0.48748368"
"0.6111111","0.5083112"
"0.6313131","0.5302503"
"0.6515152","0.55326116"
"0.6717172","0.5772882"
"0.6919192","0.6022623"
"0.7121212","0.6281028"
"0.7323232","0.6547195"
"0.7525253","0.68201566"
"0.7727273","0.7098902"
"0.7929293","0.7382407"
"0.8131313","0.7669654"
"0.8333333","0.79596525"
"0.8535354","0.8251456"
"0.8737374","0.8544172"
"0.8939394","0.8836978"
"0.9141414","0.91291213"
"0.9343434","0.94199204"
"0.9545455","0.9708769"
"0.9747475","0.9995124"
"0.9949495","1.0278513"
"1.01515","1.0558494"
"1.03535","1.0834717"
"1.05556","1.1106993"
"1.07576","1.1374762"
"1.09596","1.1637897"
"1.11616","1.1896157"
"1.13636","1.214932"
"1.15657","1.2397289"
"1.17677","1.2639619"
"1.19697","1.2876235"
"1.21717","1.3106941"
"1.23737","1.3331542"
"1.25758","1.3549954"
"1.27778","1.3761767"
"1.29798","1.3966899"
"1.31818","1.4165162"
"1.33838","1.4356363"
"1.35859","1.4540405"
"1.37879","1.4716918"
"1.39899","1.4885815"
"1.41919","1.5046917"
"1.43939","1.520005"
"1.4596","1.5345119"
"1.4798","1.5481825"
"1.5","1.5610092"
"1.5202","1.5729785"
"1.5404","1.5840782"
"1.5606","1.5942978"
"1.5808","1.6036284"
"1.601","1.6120632"
"1.6212","1.6195978"
"1.6414","1.6262302"
"1.6616","1.6319616"
"1.6818","1.6367956"
"1.702","1.64074"
"1.7222","1.6438056"
"1.7424","1.6460074"
"1.7626","1.6473646"
"1.7828","1.6479007"
"1.803","1.6476437"
"1.8232","1.6466261"
"1.8434","1.6448854"
"1.8636","1.6424633"
"1.8838","1.6394064"
"1.904","1.6357653"
