"-0.5","0.118956685"
"-0.479798","0.13318089"
"-0.459596","0.14873524"
"-0.4393939","0.16566981"
"-0.4191919","0.18402296"
"-0.3989899","0.20382014"
"-0.3787879","0.22507212"
"-0.3585859","0.24777429"
"-0.3383838","0.27190617"
"-0.3181818","0.29743114"
"-0.2979798","0.32429814"
"-0.2777778","0.3524421"
"-0.2575758","0.38178596"
"-0.2373737","0.41224328"
"-0.2171717","0.44371945"
"-0.1969697","0.47611555"
"-0.1767677","0.50933003"
"-0.1565657","0.54326123"
"-0.1363636","0.5778099"
"-0.1161616","0.6128799"
"-0.0959596","0.6483815"
"-0.07575758","0.6842312"
"-0.05555556","0.72035307"
"-0.03535354","0.7566791"
"-0.01515152","0.7931495"
"0.005050505","0.8297123"
"0.02525253","0.8663233"
"0.04545455","0.9029456"
"0.06565657","0.9395486"
"0.08585859","0.9761076"
"0.1060606","1.0126029"
"0.1262626","1.0490192"
"0.1464646","1.0853447"
"0.1666667","1.1215706"
"0.1868687","1.1576904"
"0.2070707","1.1936996"
"0.2272727","1.2295954"
"0.2474747","1.265376"
"0.2676768","1.3010409"
"0.2878788","1.33659"
"0.3080808","1.3720244"
"0.3282828","1.4073457"
"0.3484848","1.4425561"
"0.3686869","1.4776589"
"0.3888889","1.5126569"
"0.4090909","1.547555"
"0.4292929","1.5823578"
"0.4494949","1.6170709"
"0.469697","1.6517007"
"0.489899","1.6862539"
"0.510101","1.7207382"
"0.530303","1.7551616"
"0.5505051","1.7895335"
"0.5707071","1.8238627"
"0.5909091","1.8581592"
"0.6111111","1.8924332"
"0.6313131","1.926695"
"0.6515152","1.9609555"
"0.6717172","1.995225"
"0.6919192","2.0295136"
"0.7121212","2.0638316"
"0.7323232","2.0981884"
"0.7525253","2.1325922"
"0.7727273","2.1670508"
"0.7929293","2.2015703"
"0.8131313","2.236156"
"0.8333333","2.2708108"
"0.8535354","2.3055367"
"0.8737374","2.340333"
"0.8939394","2.3751974"
"0.9141414","2.4101257"
"0.9343434","2.4451115"
"0.9545455","2.4801462"
"0.9747475","2.515219"
"0.9949495","2.5503178"
"1.01515","2.5854254"
"1.03535","2.6205285"
"1.05556","2.6556282"
"1.07576","2.6906712"
"1.09596","2.7256565"
"1.11616","2.760564"
"1.13636","2.7953744"
"1.15657","2.8300836"
"1.17677","2.8646383"
"1.19697","2.8990355"
"1.21717","2.9332552"
"1.23737","2.9672787"
"1.25758","3.0011044"
"1.27778","3.03468"
"1.29798","3.068005"
"1.31818","3.1010628"
"1.33838","3.1338363"
"1.35859","3.1663256"
"1.37879","3.1984825"
"1.39899","3.230307"
"1.41919","3.2617836"
"1.43939","3.2928963"
"1.4596","3.3236444"
"1.4798","3.3539813"
"1.5","3.3839056"
"1.5202","3.413401"
"1.5404","3.4424493"
"1.5606","3.4710336"
"1.5808","3.499135"
"1.601","3.5267348"
"1.6212","3.5538142"
"1.6414","3.5803528"
"1.6616","3.6063302"
"1.6818","3.6317253"
"1.702","3.6565166"
"1.7222","3.6806817"
"1.7424","3.704198"
"1.7626","3.7270417"
"1.7828","3.7491896"
"1.803","3.7706175"
"1.8232","3.7913"
"1.8434","3.8112128"
"1.8636","3.8303297"
"1.8838","3.8486254"
"1.904","3.8660738"
