"-0.5","0.11659187"
"-0.479798","0.13055079"
"-0.459596","0.14581831"
"-0.4393939","0.16244431"
"-0.4191919","0.18046717"
"-0.3989899","0.19991256"
"-0.3787879","0.22079165"
"-0.3585859","0.24310037"
"-0.3383838","0.26681885"
"-0.3181818","0.29191115"
"-0.2979798","0.31832674"
"-0.2777778","0.346001"
"-0.2575758","0.3748572"
"-0.2373737","0.40480888"
"-0.2171717","0.43576118"
"-0.1969697","0.46761456"
"-0.1767677","0.50026655"
"-0.1565657","0.5336143"
"-0.1363636","0.5675566"
"-0.1161616","0.60199577"
"-0.0959596","0.6368395"
"-0.07575758","0.6720018"
"-0.05555556","0.70740384"
"-0.03535354","0.74297446"
"-0.01515152","0.7786506"
"0.005050505","0.8143767"
"0.02525253","0.8501049"
"0.04545455","0.8857942"
"0.06565657","0.92140985"
"0.08585859","0.9569228"
"0.1060606","0.9923088"
"0.1262626","1.0275476"
"0.1464646","1.0626223"
"0.1666667","1.0975188"
"0.1868687","1.1322249"
"0.2070707","1.16673"
"0.2272727","1.201025"
"0.2474747","1.2351012"
"0.2676768","1.2689509"
"0.2878788","1.3025665"
"0.3080808","1.3359407"
"0.3282828","1.3690667"
"0.3484848","1.4019375"
"0.3686869","1.4345466"
"0.3888889","1.4668869"
"0.4090909","1.4989522"
"0.4292929","1.5307359"
"0.4494949","1.5622319"
"0.469697","1.593434"
"0.489899","1.6243361"
"0.510101","1.6549325"
"0.530303","1.6852175"
"0.5505051","1.715186"
"0.5707071","1.7448325"
"0.5909091","1.7741522"
"0.6111111","1.8031402"
"0.6313131","1.831792"
"0.6515152","1.8601036"
"0.6717172","1.8880705"
"0.6919192","1.9156885"
"0.7121212","1.9429538"
"0.7323232","1.9698625"
"0.7525253","1.9964106"
"0.7727273","2.0225937"
"0.7929293","2.0484076"
"0.8131313","2.0738473"
"0.8333333","2.0989084"
"0.8535354","2.1235847"
"0.8737374","2.14787"
"0.8939394","2.1717577"
"0.9141414","2.1952393"
"0.9343434","2.2183063"
"0.9545455","2.2409492"
"0.9747475","2.2631562"
"0.9949495","2.2849157"
"1.01515","2.3062122"
"1.03535","2.3270328"
"1.05556","2.3473718"
"1.07576","2.367192"
"1.09596","2.3864856"
"1.11616","2.4052331"
"1.13636","2.4234152"
"1.15657","2.4410188"
"1.17677","2.458006"
"1.19697","2.4743633"
"1.21717","2.4900692"
"1.23737","2.505102"
"1.25758","2.519447"
"1.27778","2.5330691"
"1.29798","2.5459557"
"1.31818","2.5580876"
"1.33838","2.5694468"
"1.35859","2.5800226"
"1.37879","2.5897894"
"1.39899","2.5987408"
"1.41919","2.6068664"
"1.43939","2.6141584"
"1.4596","2.620615"
"1.4798","2.6262276"
"1.5","2.6310012"
"1.5202","2.6349401"
"1.5404","2.6380527"
"1.5606","2.640351"
"1.5808","2.6418512"
"1.601","2.6425734"
"1.6212","2.6425426"
"1.6414","2.6417873"
"1.6616","2.6403413"
"1.6818","2.638242"
"1.702","2.6355312"
"1.7222","2.6322548"
"1.7424","2.6284626"
"1.7626","2.624207"
"1.7828","2.619543"
"1.803","2.614529"
"1.8232","2.6092227"
"1.8434","2.6036837"
"1.8636","2.5979712"
"1.8838","2.5921423"
"1.904","2.586253"
