"-0.5","0.116397105"
"-0.479798","0.13033389"
"-0.459596","0.14557752"
"-0.4393939","0.16217785"
"-0.4191919","0.18017328"
"-0.3989899","0.19958946"
"-0.3787879","0.22043765"
"-0.3585859","0.24271378"
"-0.3383838","0.26639804"
"-0.3181818","0.29145455"
"-0.2979798","0.3178328"
"-0.2777778","0.34546822"
"-0.2575758","0.37428412"
"-0.2373737","0.40419397"
"-0.2171717","0.43510294"
"-0.1969697","0.4669114"
"-0.1767677","0.49951681"
"-0.1565657","0.5328161"
"-0.1363636","0.56670815"
"-0.1161616","0.6010949"
"-0.0959596","0.63588387"
"-0.07575758","0.6709888"
"-0.05555556","0.7063307"
"-0.03535354","0.7418382"
"-0.01515152","0.7774477"
"0.005050505","0.8131036"
"0.02525253","0.8487575"
"0.04545455","0.8843681"
"0.06565657","0.91990036"
"0.08585859","0.9553247"
"0.1060606","0.99061656"
"0.1262626","1.0257552"
"0.1464646","1.0607233"
"0.1666667","1.0955063"
"0.1868687","1.1300913"
"0.2070707","1.1644673"
"0.2272727","1.1986245"
"0.2474747","1.2325536"
"0.2676768","1.2662463"
"0.2878788","1.299694"
"0.3080808","1.3328888"
"0.3282828","1.365823"
"0.3484848","1.3984889"
"0.3686869","1.4308785"
"0.3888889","1.4629842"
"0.4090909","1.4947984"
"0.4292929","1.5263135"
"0.4494949","1.5575219"
"0.469697","1.5884163"
"0.489899","1.6189891"
"0.510101","1.649233"
"0.530303","1.6791407"
"0.5505051","1.7087057"
"0.5707071","1.7379205"
"0.5909091","1.7667787"
"0.6111111","1.7952734"
"0.6313131","1.8233985"
"0.6515152","1.8511477"
"0.6717172","1.8785145"
"0.6919192","1.905493"
"0.7121212","1.9320772"
"0.7323232","1.9582611"
"0.7525253","1.9840388"
"0.7727273","2.0094042"
"0.7929293","2.0343509"
"0.8131313","2.0588727"
"0.8333333","2.0829628"
"0.8535354","2.1066144"
"0.8737374","2.1298194"
"0.8939394","2.1525702"
"0.9141414","2.174858"
"0.9343434","2.1966734"
"0.9545455","2.218006"
"0.9747475","2.2388446"
"0.9949495","2.2591777"
"1.01515","2.2789905"
"1.03535","2.2982705"
"1.05556","2.3170123"
"1.07576","2.335182"
"1.09596","2.3527725"
"1.11616","2.3697662"
"1.13636","2.3861456"
"1.15657","2.4018998"
"1.17677","2.4169948"
"1.19697","2.4314194"
"1.21717","2.445155"
"1.23737","2.458183"
"1.25758","2.4704916"
"1.27778","2.4820516"
"1.29798","2.492853"
"1.31818","2.5028808"
"1.33838","2.5121224"
"1.35859","2.5205703"
"1.37879","2.528207"
"1.39899","2.5350301"
"1.41919","2.5410357"
"1.43939","2.5462222"
"1.4596","2.5505943"
"1.4798","2.554153"
"1.5","2.5569096"
"1.5202","2.5588775"
"1.5404","2.5600734"
"1.5606","2.5605185"
"1.5808","2.5602384"
"1.601","2.5592628"
"1.6212","2.5576258"
"1.6414","2.5553653"
"1.6616","2.5525239"
"1.6818","2.5491474"
"1.702","2.545285"
"1.7222","2.5409892"
"1.7424","2.5363145"
"1.7626","2.531317"
"1.7828","2.5260544"
"1.803","2.5205836"
"1.8232","2.514962"
"1.8434","2.5092442"
"1.8636","2.5034835"
"1.8838","2.4977295"
"1.904","2.4920282"
