"-0.5","0.11839374"
"-0.479798","0.13255855"
"-0.459596","0.14804879"
"-0.4393939","0.1649144"
"-0.4191919","0.18319367"
"-0.3989899","0.20291203"
"-0.3787879","0.22408025"
"-0.3585859","0.24669378"
"-0.3383838","0.27073216"
"-0.3181818","0.29615894"
"-0.2979798","0.322923"
"-0.2777778","0.35095942"
"-0.2575758","0.3801912"
"-0.2373737","0.41053188"
"-0.2171717","0.44188675"
"-0.1969697","0.47415686"
"-0.1767677","0.5072404"
"-0.1565657","0.54103565"
"-0.1363636","0.57544285"
"-0.1161616","0.6103656"
"-0.0959596","0.64571375"
"-0.07575758","0.6814032"
"-0.05555556","0.7173575"
"-0.03535354","0.75350803"
"-0.01515152","0.78979415"
"0.005050505","0.82616335"
"0.02525253","0.8625706"
"0.04545455","0.898978"
"0.06565657","0.9353542"
"0.08585859","0.9716735"
"0.1060606","1.0079151"
"0.1262626","1.0440629"
"0.1464646","1.0801036"
"0.1666667","1.1160277"
"0.1868687","1.151827"
"0.2070707","1.1874961"
"0.2272727","1.2230304"
"0.2474747","1.2584271"
"0.2676768","1.293684"
"0.2878788","1.3287994"
"0.3080808","1.3637725"
"0.3282828","1.3986034"
"0.3484848","1.4332925"
"0.3686869","1.4678409"
"0.3888889","1.5022497"
"0.4090909","1.5365213"
"0.4292929","1.5706584"
"0.4494949","1.6046643"
"0.469697","1.6385431"
"0.489899","1.6722989"
"0.510101","1.7059369"
"0.530303","1.739463"
"0.5505051","1.7728834"
"0.5707071","1.8062048"
"0.5909091","1.8394346"
"0.6111111","1.8725803"
"0.6313131","1.9056499"
"0.6515152","1.9386518"
"0.6717172","1.9715937"
"0.6919192","2.004484"
"0.7121212","2.0373302"
"0.7323232","2.0701401"
"0.7525253","2.1029203"
"0.7727273","2.1356764"
"0.7929293","2.1684134"
"0.8131313","2.2011347"
"0.8333333","2.2338428"
"0.8535354","2.2665381"
"0.8737374","2.2992194"
"0.8939394","2.331883"
"0.9141414","2.3645241"
"0.9343434","2.3971353"
"0.9545455","2.4297073"
"0.9747475","2.462228"
"0.9949495","2.494685"
"1.01515","2.5270593"
"1.03535","2.559336"
"1.05556","2.5915127"
"1.07576","2.6235373"
"1.09596","2.6554046"
"1.11616","2.6870918"
"1.13636","2.718576"
"1.15657","2.7498486"
"1.17677","2.7808554"
"1.19697","2.8115873"
"1.21717","2.8420208"
"1.23737","2.8721316"
"1.25758","2.9019108"
"1.27778","2.931306"
"1.29798","2.9603088"
"1.31818","2.988897"
"1.33838","3.0170486"
"1.35859","3.044755"
"1.37879","3.0719674"
"1.39899","3.0986779"
"1.41919","3.1248653"
"1.43939","3.1505082"
"1.4596","3.1755977"
"1.4798","3.200087"
"1.5","3.2239676"
"1.5202","3.2472167"
"1.5404","3.2698128"
"1.5606","3.291733"
"1.5808","3.312955"
"1.601","3.3334553"
"1.6212","3.3532116"
"1.6414","3.3722003"
"1.6616","3.390398"
"1.6818","3.4077816"
"1.702","3.4243279"
"1.7222","3.4400136"
"1.7424","3.4548166"
"1.7626","3.4687145"
"1.7828","3.4816856"
"1.803","3.49371"
"1.8232","3.5047674"
"1.8434","3.5148401"
"1.8636","3.5239112"
"1.8838","3.531966"
"1.904","3.538992"
