"-0.5","0.06603104"
"-0.479798","0.07424054"
"-0.459596","0.08329414"
"-0.4393939","0.0932405"
"-0.4191919","0.10412319"
"-0.3989899","0.11597942"
"-0.3787879","0.12883824"
"-0.3585859","0.14271916"
"-0.3383838","0.15763077"
"-0.3181818","0.17356943"
"-0.2979798","0.19051899"
"-0.2777778","0.20845002"
"-0.2575758","0.22732008"
"-0.2373737","0.24707441"
"-0.2171717","0.2676463"
"-0.1969697","0.28895932"
"-0.1767677","0.31092837"
"-0.1565657","0.3334619"
"-0.1363636","0.35646394"
"-0.1161616","0.37983572"
"-0.0959596","0.40347838"
"-0.07575758","0.4272944"
"-0.05555556","0.45118916"
"-0.03535354","0.4750723"
"-0.01515152","0.49885893"
"0.005050505","0.52247"
"0.02525253","0.545833"
"0.04545455","0.5688818"
"0.06565657","0.59155685"
"0.08585859","0.6138044"
"0.1060606","0.6355764"
"0.1262626","0.6568297"
"0.1464646","0.6775256"
"0.1666667","0.6976289"
"0.1868687","0.71710724"
"0.2070707","0.7359308"
"0.2272727","0.7540716"
"0.2474747","0.7715028"
"0.2676768","0.78819865"
"0.2878788","0.80413365"
"0.3080808","0.81928277"
"0.3282828","0.8336209"
"0.3484848","0.84712285"
"0.3686869","0.859763"
"0.3888889","0.87151515"
"0.4090909","0.88235277"
"0.4292929","0.8922483"
"0.4494949","0.9011734"
"0.469697","0.90909886"
"0.489899","0.91599417"
"0.510101","0.9218275"
"0.530303","0.9265655"
"0.5505051","0.9301732"
"0.5707071","0.93261373"
"0.5909091","0.93384796"
"0.6111111","0.93383443"
"0.6313131","0.9325291"
"0.6515152","0.929885"
"0.6717172","0.92585236"
"0.6919192","0.92037797"
"0.7121212","0.91340524"
"0.7323232","0.90487427"
"0.7525253","0.8947218"
"0.7727273","0.88288146"
"0.7929293","0.8692837"
"0.8131313","0.8538568"
"0.8333333","0.8365274"
"0.8535354","0.8172215"
"0.8737374","0.7958663"
"0.8939394","0.7723913"
"0.9141414","0.7467312"
"0.9343434","0.71882904"
"0.9545455","0.68863904"
"0.9747475","0.65613276"
"0.9949495","0.62130284"
"1.01515","0.5841744"
"1.03535","0.5448042"
"1.05556","0.5032752"
"1.07576","0.45979017"
"1.09596","0.41455877"
"1.11616","0.3678903"
"1.13636","0.32018402"
"1.15657","0.27191222"
"1.17677","0.2237157"
"1.19697","0.17625187"
"1.21717","0.13026649"
"1.23737","0.086531065"
"1.25758","0.045769706"
"1.27778","0.008674744"
"1.29798","-0.024277773"
"1.31818","-0.05279541"
"1.33838","-0.07681277"
"1.35859","-0.09649302"
"1.37879","-0.112153895"
"1.39899","-0.124269895"
"1.41919","-0.13336942"
"1.43939","-0.13998981"
"1.4596","-0.14463712"
"1.4798","-0.14775123"
"1.5","-0.14970751"
"1.5202","-0.15080588"
"1.5404","-0.1512796"
"1.5606","-0.15130512"
"1.5808","-0.15101284"
"1.601","-0.15049756"
"1.6212","-0.14982742"
"1.6414","-0.14905123"
"1.6616","-0.14820403"
"1.6818","-0.14731124"
"1.702","-0.14639156"
"1.7222","-0.145459"
"1.7424","-0.14452425"
"1.7626","-0.14359555"
"1.7828","-0.14267936"
"1.803","-0.14178075"
"1.8232","-0.14090368"
"1.8434","-0.14005122"
"1.8636","-0.13922569"
"1.8838","-0.13842884"
"1.904","-0.13766189"
