"-0.5","0.06607576"
"-0.479798","0.074290976"
"-0.459596","0.08335093"
"-0.4393939","0.0933043"
"-0.4191919","0.10419471"
"-0.3989899","0.116059415"
"-0.3787879","0.1289275"
"-0.3585859","0.14281854"
"-0.3383838","0.15774113"
"-0.3181818","0.1736917"
"-0.2979798","0.19065413"
"-0.2777778","0.20859905"
"-0.2575758","0.22748406"
"-0.2373737","0.24725446"
"-0.2171717","0.26784363"
"-0.1969697","0.28917518"
"-0.1767677","0.31116414"
"-0.1565657","0.3337191"
"-0.1363636","0.35674414"
"-0.1161616","0.38014072"
"-0.0959596","0.40381014"
"-0.07575758","0.42765507"
"-0.05555556","0.45158112"
"-0.03535354","0.4754983"
"-0.01515152","0.49932188"
"0.005050505","0.5229733"
"0.02525253","0.54638034"
"0.04545455","0.56947744"
"0.06565657","0.5922054"
"0.08585859","0.6145112"
"0.1060606","0.63634723"
"0.1262626","0.6576713"
"0.1464646","0.6784452"
"0.1666667","0.6986349"
"0.1868687","0.718209"
"0.2070707","0.7371388"
"0.2272727","0.7553976"
"0.2474747","0.7729602"
"0.2676768","0.7898023"
"0.2878788","0.8059004"
"0.3080808","0.8212316"
"0.3282828","0.83577335"
"0.3484848","0.84950304"
"0.3686869","0.8623984"
"0.3888889","0.8744366"
"0.4090909","0.8855953"
"0.4292929","0.89585155"
"0.4494949","0.9051823"
"0.469697","0.9135642"
"0.489899","0.9209735"
"0.510101","0.927386"
"0.530303","0.93277705"
"0.5505051","0.93712157"
"0.5707071","0.9403937"
"0.5909091","0.94256693"
"0.6111111","0.943614"
"0.6313131","0.94350696"
"0.6515152","0.94221693"
"0.6717172","0.93971443"
"0.6919192","0.9359692"
"0.7121212","0.93095046"
"0.7323232","0.92462736"
"0.7525253","0.91696906"
"0.7727273","0.90794545"
"0.7929293","0.8975279"
"0.8131313","0.88569003"
"0.8333333","0.8724093"
"0.8535354","0.85766786"
"0.8737374","0.84145546"
"0.8939394","0.8237703"
"0.9141414","0.8046224"
"0.9343434","0.7840368"
"0.9545455","0.76205575"
"0.9747475","0.73874354"
"0.9949495","0.714189"
"1.01515","0.6885121"
"1.03535","0.66186124"
"1.05556","0.63440675"
"1.07576","0.6063963"
"1.09596","0.57807285"
"1.11616","0.5497251"
"1.13636","0.521669"
"1.15657","0.4942243"
"1.17677","0.46775606"
"1.19697","0.44257727"
"1.21717","0.41898605"
"1.23737","0.3972344"
"1.25758","0.3775041"
"1.27778","0.35993385"
"1.29798","0.3445563"
"1.31818","0.33134001"
"1.33838","0.3201881"
"1.35859","0.31094712"
"1.37879","0.3034402"
"1.39899","0.29745603"
"1.41919","0.2927828"
"1.43939","0.28921518"
"1.4596","0.28656176"
"1.4798","0.28465545"
"1.5","0.28334793"
"1.5202","0.28251556"
"1.5404","0.2820563"
"1.5606","0.28188765"
"1.5808","0.2819435"
"1.601","0.28217158"
"1.6212","0.28253073"
"1.6414","0.2829886"
"1.6616","0.28351977"
"1.6818","0.28410417"
"1.702","0.28472587"
"1.7222","0.28537214"
"1.7424","0.2860328"
"1.7626","0.28669965"
"1.7828","0.28736606"
"1.803","0.2880267"
"1.8232","0.28867728"
"1.8434","0.28931436"
"1.8636","0.28993526"
"1.8838","0.2905379"
"1.904","0.29112065"
