"-0.5","0.067043625"
"-0.479798","0.07538209"
"-0.459596","0.08457864"
"-0.4393939","0.094682954"
"-0.4191919","0.1057396"
"-0.3989899","0.117786765"
"-0.3787879","0.13085447"
"-0.3585859","0.14496318"
"-0.3383838","0.16012242"
"-0.3181818","0.17632951"
"-0.2979798","0.19356929"
"-0.2777778","0.2118134"
"-0.2575758","0.2310206"
"-0.2373737","0.25113744"
"-0.2171717","0.27209878"
"-0.1969697","0.29382998"
"-0.1767677","0.31624815"
"-0.1565657","0.33926427"
"-0.1363636","0.36278528"
"-0.1161616","0.38671595"
"-0.0959596","0.41096148"
"-0.07575758","0.43542892"
"-0.05555556","0.46002907"
"-0.03535354","0.48467764"
"-0.01515152","0.5092966"
"0.005050505","0.53381467"
"0.02525253","0.5581681"
"0.04545455","0.5823007"
"0.06565657","0.6061638"
"0.08585859","0.6297161"
"0.1060606","0.6529234"
"0.1262626","0.6757581"
"0.1464646","0.6981989"
"0.1666667","0.72023004"
"0.1868687","0.74184114"
"0.2070707","0.7630268"
"0.2272727","0.78378654"
"0.2474747","0.8041244"
"0.2676768","0.82404906"
"0.2878788","0.84357375"
"0.3080808","0.8627165"
"0.3282828","0.8815006"
"0.3484848","0.89995444"
"0.3686869","0.9181122"
"0.3888889","0.9360139"
"0.4090909","0.9537058"
"0.4292929","0.9712409"
"0.4494949","0.9886787"
"0.469697","1.0060858"
"0.489899","1.0235347"
"0.510101","1.0411049"
"0.530303","1.0588813"
"0.5505051","1.0769538"
"0.5707071","1.0954155"
"0.5909091","1.1143618"
"0.6111111","1.1338881"
"0.6313131","1.1540879"
"0.6515152","1.1750501"
"0.6717172","1.1968564"
"0.6919192","1.2195786"
"0.7121212","1.2432768"
"0.7323232","1.2679965"
"0.7525253","1.2937673"
"0.7727273","1.320601"
"0.7929293","1.3484925"
"0.8131313","1.3774192"
"0.8333333","1.4073422"
"0.8535354","1.4382079"
"0.8737374","1.4699501"
"0.8939394","1.5024933"
"0.9141414","1.5357547"
"0.9343434","1.5696468"
"0.9545455","1.6040816"
"0.9747475","1.6389707"
"0.9949495","1.6742296"
"1.01515","1.709775"
"1.03535","1.7455344"
"1.05556","1.7814587"
"1.07576","1.8174516"
"1.09596","1.8534771"
"1.11616","1.8894887"
"1.13636","1.925446"
"1.15657","1.9613323"
"1.17677","1.9970834"
"1.19697","2.0326922"
"1.21717","2.0681374"
"1.23737","2.1034012"
"1.25758","2.138485"
"1.27778","2.1733398"
"1.29798","2.2079701"
"1.31818","2.2423642"
"1.33838","2.2765102"
"1.35859","2.3104134"
"1.37879","2.3440285"
"1.39899","2.3773613"
"1.41919","2.4103994"
"1.43939","2.4431305"
"1.4596","2.4755588"
"1.4798","2.5076385"
"1.5","2.5393722"
"1.5202","2.5707464"
"1.5404","2.6017466"
"1.5606","2.6323574"
"1.5808","2.6625638"
"1.601","2.6923492"
"1.6212","2.7216978"
"1.6414","2.7505918"
"1.6616","2.7790139"
"1.6818","2.8069458"
"1.702","2.8343685"
"1.7222","2.8612623"
"1.7424","2.8876078"
"1.7626","2.9133837"
"1.7828","2.9385695"
"1.803","2.963143"
"1.8232","2.987082"
"1.8434","3.0103636"
"1.8636","3.0329645"
"1.8838","3.0548606"
"1.904","3.0760276"
