"-0.5","0.13318877"
"-0.479798","0.1489525"
"-0.459596","0.16615212"
"-0.4393939","0.18483412"
"-0.4191919","0.20503166"
"-0.3989899","0.22676352"
"-0.3787879","0.2500326"
"-0.3585859","0.2748255"
"-0.3383838","0.30111262"
"-0.3181818","0.328848"
"-0.2979798","0.35797173"
"-0.2777778","0.3884107"
"-0.2575758","0.4200809"
"-0.2373737","0.45289034"
"-0.2171717","0.4867404"
"-0.1969697","0.5215298"
"-0.1767677","0.5571562"
"-0.1565657","0.59351873"
"-0.1363636","0.63052005"
"-0.1161616","0.66806734"
"-0.0959596","0.7060747"
"-0.07575758","0.74446344"
"-0.05555556","0.78316265"
"-0.03535354","0.8221094"
"-0.01515152","0.86124915"
"0.005050505","0.9005349"
"0.02525253","0.93992716"
"0.04545455","0.9793929"
"0.06565657","1.0189053"
"0.08585859","1.0584426"
"0.1060606","1.0979875"
"0.1262626","1.1375265"
"0.1464646","1.1770489"
"0.1666667","1.2165465"
"0.1868687","1.2560127"
"0.2070707","1.2954422"
"0.2272727","1.3348312"
"0.2474747","1.3741758"
"0.2676768","1.4134732"
"0.2878788","1.4527204"
"0.3080808","1.4919145"
"0.3282828","1.5310532"
"0.3484848","1.5701336"
"0.3686869","1.609153"
"0.3888889","1.6481084"
"0.4090909","1.6869969"
"0.4292929","1.7258155"
"0.4494949","1.7645608"
"0.469697","1.8032297"
"0.489899","1.8418182"
"0.510101","1.8803228"
"0.530303","1.9187396"
"0.5505051","1.9570646"
"0.5707071","1.9952931"
"0.5909091","2.033421"
"0.6111111","2.0714436"
"0.6313131","2.1093554"
"0.6515152","2.1471522"
"0.6717172","2.1848278"
"0.6919192","2.2223766"
"0.7121212","2.259793"
"0.7323232","2.2970705"
"0.7525253","2.3342028"
"0.7727273","2.3711827"
"0.7929293","2.408003"
"0.8131313","2.4446566"
"0.8333333","2.4811354"
"0.8535354","2.517431"
"0.8737374","2.5535347"
"0.8939394","2.5894372"
"0.9141414","2.6251295"
"0.9343434","2.6606011"
"0.9545455","2.6958418"
"0.9747475","2.7308402"
"0.9949495","2.7655852"
"1.01515","2.8000615"
"1.03535","2.8342586"
"1.05556","2.8681805"
"1.07576","2.90178"
"1.09596","2.9350586"
"1.11616","2.9680016"
"1.13636","3.0005927"
"1.15657","3.0328305"
"1.17677","3.0646658"
"1.19697","3.096096"
"1.21717","3.1271014"
"1.23737","3.157662"
"1.25758","3.1877708"
"1.27778","3.217376"
"1.29798","3.2464688"
"1.31818","3.275025"
"1.33838","3.3030183"
"1.35859","3.330436"
"1.37879","3.357222"
"1.39899","3.383361"
"1.41919","3.408822"
"1.43939","3.4335723"
"1.4596","3.4575899"
"1.4798","3.4808154"
"1.5","3.5032237"
"1.5202","3.5247757"
"1.5404","3.545431"
"1.5606","3.5651464"
"1.5808","3.5838773"
"1.601","3.6015768"
"1.6212","3.618196"
"1.6414","3.6336832"
"1.6616","3.6479845"
"1.6818","3.6610436"
"1.702","3.6728015"
"1.7222","3.6831963"
"1.7424","3.6921628"
"1.7626","3.6996331"
"1.7828","3.7055361"
"1.803","3.7097976"
"1.8232","3.7123392"
"1.8434","3.713079"
"1.8636","3.7119315"
"1.8838","3.708807"
"1.904","3.7036114"
