"-0.5","0.13318855"
"-0.479798","0.14895226"
"-0.459596","0.16615185"
"-0.4393939","0.18483384"
"-0.4191919","0.20503137"
"-0.3989899","0.22676319"
"-0.3787879","0.25003222"
"-0.3585859","0.27482513"
"-0.3383838","0.30111217"
"-0.3181818","0.32884753"
"-0.2979798","0.35797122"
"-0.2777778","0.38841012"
"-0.2575758","0.4200803"
"-0.2373737","0.45288968"
"-0.2171717","0.48673972"
"-0.1969697","0.5215291"
"-0.1767677","0.55715543"
"-0.1565657","0.5935179"
"-0.1363636","0.63051915"
"-0.1161616","0.6680664"
"-0.0959596","0.70607376"
"-0.07575758","0.74446243"
"-0.05555556","0.7831615"
"-0.03535354","0.82210827"
"-0.01515152","0.86124796"
"0.005050505","0.9005337"
"0.02525253","0.9399258"
"0.04545455","0.97939146"
"0.06565657","1.0189039"
"0.08585859","1.058441"
"0.1060606","1.0979859"
"0.1262626","1.1375248"
"0.1464646","1.1770471"
"0.1666667","1.2165447"
"0.1868687","1.2560108"
"0.2070707","1.2954402"
"0.2272727","1.334829"
"0.2474747","1.3741735"
"0.2676768","1.4134709"
"0.2878788","1.4527179"
"0.3080808","1.4919119"
"0.3282828","1.5310504"
"0.3484848","1.5701307"
"0.3686869","1.60915"
"0.3888889","1.6481053"
"0.4090909","1.6869936"
"0.4292929","1.725812"
"0.4494949","1.7645571"
"0.469697","1.8032259"
"0.489899","1.8418142"
"0.510101","1.8803185"
"0.530303","1.918735"
"0.5505051","1.9570597"
"0.5707071","1.9952881"
"0.5909091","2.0334158"
"0.6111111","2.0714378"
"0.6313131","2.1093495"
"0.6515152","2.147146"
"0.6717172","2.1848214"
"0.6919192","2.22237"
"0.7121212","2.2597857"
"0.7323232","2.2970629"
"0.7525253","2.334195"
"0.7727273","2.371174"
"0.7929293","2.4079943"
"0.8131313","2.444647"
"0.8333333","2.4811254"
"0.8535354","2.5174205"
"0.8737374","2.5535235"
"0.8939394","2.5894256"
"0.9141414","2.625117"
"0.9343434","2.660588"
"0.9545455","2.695828"
"0.9747475","2.7308257"
"0.9949495","2.7655697"
"1.01515","2.800045"
"1.03535","2.8342412"
"1.05556","2.8681622"
"1.07576","2.9017603"
"1.09596","2.935038"
"1.11616","2.96798"
"1.13636","3.0005696"
"1.15657","3.0328062"
"1.17677","3.06464"
"1.19697","3.0960686"
"1.21717","3.1270723"
"1.23737","3.1576312"
"1.25758","3.187738"
"1.27778","3.2173412"
"1.29798","3.2464316"
"1.31818","3.2749853"
"1.33838","3.3029766"
"1.35859","3.3303914"
"1.37879","3.3571749"
"1.39899","3.3833108"
"1.41919","3.4087684"
"1.43939","3.4335153"
"1.4596","3.457529"
"1.4798","3.4807508"
"1.5","3.5031548"
"1.5202","3.5247025"
"1.5404","3.5453527"
"1.5606","3.565063"
"1.5808","3.5837884"
"1.601","3.601482"
"1.6212","3.6180947"
"1.6414","3.633575"
"1.6616","3.647869"
"1.6818","3.6609204"
"1.702","3.6726696"
"1.7222","3.683055"
"1.7424","3.6920114"
"1.7626","3.699471"
"1.7828","3.7053628"
"1.803","3.7096114"
"1.8232","3.7121394"
"1.8434","3.7128646"
"1.8636","3.7117012"
"1.8838","3.708559"
"1.904","3.7033446"
