"-0.5","0.13370477"
"-0.479798","0.14951143"
"-0.459596","0.16675653"
"-0.4393939","0.18548675"
"-0.4191919","0.20573542"
"-0.3989899","0.22752146"
"-0.3787879","0.250848"
"-0.3585859","0.27570182"
"-0.3383838","0.30205336"
"-0.3181818","0.3298569"
"-0.2979798","0.3590526"
"-0.2777778","0.38956732"
"-0.2575758","0.42131722"
"-0.2373737","0.45421022"
"-0.2171717","0.48814774"
"-0.1969697","0.52302843"
"-0.1767677","0.55875"
"-0.1565657","0.5952114"
"-0.1363636","0.6323154"
"-0.1161616","0.66996914"
"-0.0959596","0.70808685"
"-0.07575758","0.7465898"
"-0.05555556","0.7854072"
"-0.03535354","0.8244764"
"-0.01515152","0.863743"
"0.005050505","0.90316033"
"0.02525253","0.942689"
"0.04545455","0.98229665"
"0.06565657","1.0219567"
"0.08585859","1.0616479"
"0.1060606","1.1013534"
"0.1262626","1.1410601"
"0.1464646","1.1807581"
"0.1666667","1.2204398"
"0.1868687","1.2600988"
"0.2070707","1.2997309"
"0.2272727","1.3393326"
"0.2474747","1.3789008"
"0.2676768","1.4184334"
"0.2878788","1.4579278"
"0.3080808","1.4973823"
"0.3282828","1.5367949"
"0.3484848","1.5761638"
"0.3686869","1.615487"
"0.3888889","1.6547621"
"0.4090909","1.6939876"
"0.4292929","1.733161"
"0.4494949","1.7722803"
"0.469697","1.8113433"
"0.489899","1.8503472"
"0.510101","1.8892897"
"0.530303","1.9281682"
"0.5505051","1.9669802"
"0.5707071","2.0057225"
"0.5909091","2.0443926"
"0.6111111","2.082987"
"0.6313131","2.121503"
"0.6515152","2.1599379"
"0.6717172","2.1982872"
"0.6919192","2.236548"
"0.7121212","2.2747164"
"0.7323232","2.3127894"
"0.7525253","2.3507626"
"0.7727273","2.3886318"
"0.7929293","2.4263933"
"0.8131313","2.4640427"
"0.8333333","2.5015757"
"0.8535354","2.5389876"
"0.8737374","2.5762734"
"0.8939394","2.6134286"
"0.9141414","2.650448"
"0.9343434","2.6873264"
"0.9545455","2.7240589"
"0.9747475","2.760639"
"0.9949495","2.7970617"
"1.01515","2.8333178"
"1.03535","2.8694036"
"1.05556","2.9053314"
"1.07576","2.9410589"
"1.09596","2.976597"
"1.11616","3.0119393"
"1.13636","3.0470784"
"1.15657","3.0820239"
"1.17677","3.1167338"
"1.19697","3.151218"
"1.21717","3.1854675"
"1.23737","3.2194746"
"1.25758","3.2532468"
"1.27778","3.2867417"
"1.29798","3.3199668"
"1.31818","3.3529124"
"1.33838","3.3855684"
"1.35859","3.4179404"
"1.37879","3.4499855"
"1.39899","3.4817083"
"1.41919","3.5130975"
"1.43939","3.5441403"
"1.4596","3.5748398"
"1.4798","3.6051524"
"1.5","3.6350794"
"1.5202","3.6646066"
"1.5404","3.6937194"
"1.5606","3.7224023"
"1.5808","3.7506392"
"1.601","3.7784138"
"1.6212","3.8057086"
"1.6414","3.832506"
"1.6616","3.8587873"
"1.6818","3.8845332"
"1.702","3.9097242"
"1.7222","3.93434"
"1.7424","3.958359"
"1.7626","3.98176"
"1.7828","4.0045204"
"1.803","4.026618"
"1.8232","4.048029"
"1.8434","4.0687294"
"1.8636","4.0886955"
"1.8838","4.107902"
"1.904","4.126325"
