"-0.5","0.13307147"
"-0.479798","0.14882143"
"-0.459596","0.16600548"
"-0.4393939","0.18467005"
"-0.4191919","0.20484819"
"-0.3989899","0.22655863"
"-0.3787879","0.24980429"
"-0.3585859","0.27457187"
"-0.3383838","0.30083168"
"-0.3181818","0.328538"
"-0.2979798","0.35763097"
"-0.2777778","0.38803753"
"-0.2575758","0.41967392"
"-0.2373737","0.45244816"
"-0.2171717","0.48626167"
"-0.1969697","0.52101326"
"-0.1767677","0.5566005"
"-0.1565657","0.59292257"
"-0.1363636","0.6298819"
"-0.1161616","0.66738564"
"-0.0959596","0.7053476"
"-0.07575758","0.7436889"
"-0.05555556","0.78233826"
"-0.03535354","0.8212326"
"-0.01515152","0.86031705"
"0.005050505","0.89954424"
"0.02525253","0.9388743"
"0.04545455","0.978274"
"0.06565657","1.0177162"
"0.08585859","1.0571786"
"0.1060606","1.096644"
"0.1262626","1.1360983"
"0.1464646","1.1755304"
"0.1666667","1.2149322"
"0.1868687","1.2542964"
"0.2070707","1.2936176"
"0.2272727","1.3328916"
"0.2474747","1.3721142"
"0.2676768","1.4112823"
"0.2878788","1.4503922"
"0.3080808","1.489441"
"0.3282828","1.5284256"
"0.3484848","1.5673426"
"0.3686869","1.6061893"
"0.3888889","1.6449616"
"0.4090909","1.6836562"
"0.4292929","1.7222695"
"0.4494949","1.7607977"
"0.469697","1.7992368"
"0.489899","1.8375821"
"0.510101","1.8758296"
"0.530303","1.9139743"
"0.5505051","1.9520117"
"0.5707071","1.9899364"
"0.5909091","2.027743"
"0.6111111","2.065426"
"0.6313131","2.1029797"
"0.6515152","2.1403975"
"0.6717172","2.1776736"
"0.6919192","2.2148006"
"0.7121212","2.2517717"
"0.7323232","2.2885795"
"0.7525253","2.3252163"
"0.7727273","2.3616736"
"0.7929293","2.3979433"
"0.8131313","2.434016"
"0.8333333","2.469883"
"0.8535354","2.5055342"
"0.8737374","2.5409591"
"0.8939394","2.576147"
"0.9141414","2.611087"
"0.9343434","2.645767"
"0.9545455","2.680175"
"0.9747475","2.7142975"
"0.9949495","2.7481213"
"1.01515","2.7816293"
"1.03535","2.814809"
"1.05556","2.8476615"
"1.07576","2.880138"
"1.09596","2.9122374"
"1.11616","2.9439423"
"1.13636","2.9752338"
"1.15657","3.006107"
"1.17677","3.0365114"
"1.19697","3.0664406"
"1.21717","3.095872"
"1.23737","3.1247818"
"1.25758","3.1531594"
"1.27778","3.1809504"
"1.29798","3.208142"
"1.31818","3.2347062"
"1.33838","3.2606125"
"1.35859","3.2858424"
"1.37879","3.310338"
"1.39899","3.3340778"
"1.41919","3.357026"
"1.43939","3.379145"
"1.4596","3.4004056"
"1.4798","3.420746"
"1.5","3.4401333"
"1.5202","3.4585228"
"1.5404","3.475867"
"1.5606","3.4921162"
"1.5808","3.5072188"
"1.601","3.5211205"
"1.6212","3.5337646"
"1.6414","3.5450914"
"1.6616","3.555039"
"1.6818","3.5635417"
"1.702","3.5705318"
"1.7222","3.575938"
"1.7424","3.5796852"
"1.7626","3.5816958"
"1.7828","3.5818882"
"1.803","3.5801768"
"1.8232","3.5764728"
"1.8434","3.5706828"
"1.8636","3.5627093"
"1.8838","3.5524514"
"1.904","3.5398026"
