"-0.5","0.13317093"
"-0.479798","0.14893155"
"-0.459596","0.16612723"
"-0.4393939","0.18480442"
"-0.4191919","0.20499617"
"-0.3989899","0.22672121"
"-0.3787879","0.2499824"
"-0.3585859","0.2747664"
"-0.3383838","0.30104345"
"-0.3181818","0.3287678"
"-0.2979798","0.35787946"
"-0.2777778","0.38830537"
"-0.2575758","0.4199616"
"-0.2373737","0.45275617"
"-0.2171717","0.48659047"
"-0.1969697","0.52136326"
"-0.1767677","0.5569721"
"-0.1565657","0.59331614"
"-0.1363636","0.6302979"
"-0.1161616","0.66782457"
"-0.0959596","0.70581007"
"-0.07575758","0.7441755"
"-0.05555556","0.7828498"
"-0.03535354","0.82177"
"-0.01515152","0.86088115"
"0.005050505","0.90013623"
"0.02525253","0.9394953"
"0.04545455","0.97892547"
"0.06565657","1.0183995"
"0.08585859","1.0578954"
"0.1060606","1.0973958"
"0.1262626","1.1368868"
"0.1464646","1.1763577"
"0.1666667","1.2158003"
"0.1868687","1.2552072"
"0.2070707","1.2945734"
"0.2272727","1.3338945"
"0.2474747","1.3731667"
"0.2676768","1.4123869"
"0.2878788","1.4515516"
"0.3080808","1.4906577"
"0.3282828","1.5297027"
"0.3484848","1.5686833"
"0.3686869","1.6075965"
"0.3888889","1.6464388"
"0.4090909","1.6852071"
"0.4292929","1.7238978"
"0.4494949","1.7625073"
"0.469697","1.801032"
"0.489899","1.8394672"
"0.510101","1.8778092"
"0.530303","1.9160534"
"0.5505051","1.9541954"
"0.5707071","1.9922299"
"0.5909091","2.0301523"
"0.6111111","2.0679572"
"0.6313131","2.1056387"
"0.6515152","2.1431916"
"0.6717172","2.1806092"
"0.6919192","2.2178855"
"0.7121212","2.2550135"
"0.7323232","2.2919867"
"0.7525253","2.3287973"
"0.7727273","2.365438"
"0.7929293","2.4019005"
"0.8131313","2.4381764"
"0.8333333","2.4742572"
"0.8535354","2.5101335"
"0.8737374","2.5457957"
"0.8939394","2.5812335"
"0.9141414","2.6164367"
"0.9343434","2.651394"
"0.9545455","2.686094"
"0.9747475","2.7205243"
"0.9949495","2.7546725"
"1.01515","2.7885227"
"1.03535","2.822063"
"1.05556","2.8552957"
"1.07576","2.8881726"
"1.09596","2.9206948"
"1.11616","2.9528453"
"1.13636","2.9846067"
"1.15657","3.0159762"
"1.17677","3.0469036"
"1.19697","3.0773847"
"1.21717","3.1073985"
"1.23737","3.136923"
"1.25758","3.1659498"
"1.27778","3.194426"
"1.29798","3.222341"
"1.31818","3.249669"
"1.33838","3.2763824"
"1.35859","3.3024652"
"1.37879","3.3278618"
"1.39899","3.3525538"
"1.41919","3.3765087"
"1.43939","3.3996918"
"1.4596","3.4220788"
"1.4798","3.4436102"
"1.5","3.4642577"
"1.5202","3.4839811"
"1.5404","3.5027375"
"1.5606","3.5204828"
"1.5808","3.5371706"
"1.601","3.5527523"
"1.6212","3.567178"
"1.6414","3.5803947"
"1.6616","3.5923483"
"1.6818","3.6029816"
"1.702","3.6122353"
"1.7222","3.620048"
"1.7424","3.626356"
"1.7626","3.6310928"
"1.7828","3.63419"
"1.803","3.635577"
"1.8232","3.6351805"
"1.8434","3.6329248"
"1.8636","3.628733"
"1.8838","3.622526"
"1.904","3.6142228"
