"-0.5","0.007918125"
"-0.479798","0.008975662"
"-0.459596","0.01016205"
"-0.4393939","0.011490245"
"-0.4191919","0.012973911"
"-0.3989899","0.014627384"
"-0.3787879","0.01646555"
"-0.3585859","0.018503752"
"-0.3383838","0.020757634"
"-0.3181818","0.023242973"
"-0.2979798","0.025975576"
"-0.2777778","0.028971076"
"-0.2575758","0.032244798"
"-0.2373737","0.035811692"
"-0.2171717","0.03968615"
"-0.1969697","0.043882146"
"-0.1767677","0.048413236"
"-0.1565657","0.053292725"
"-0.1363636","0.058534004"
"-0.1161616","0.0641508"
"-0.0959596","0.070157886"
"-0.07575758","0.07657152"
"-0.05555556","0.083410166"
"-0.03535354","0.09069526"
"-0.01515152","0.098451935"
"0.005050505","0.106709726"
"0.02525253","0.11550322"
"0.04545455","0.12487256"
"0.06565657","0.13486372"
"0.08585859","0.14552858"
"0.1060606","0.15692474"
"0.1262626","0.16911483"
"0.1464646","0.18216571"
"0.1666667","0.19614723"
"0.1868687","0.21113025"
"0.2070707","0.22718516"
"0.2272727","0.24437945"
"0.2474747","0.2627753"
"0.2676768","0.28242746"
"0.2878788","0.3033804"
"0.3080808","0.32566684"
"0.3282828","0.34930575"
"0.3484848","0.37430102"
"0.3686869","0.40064105"
"0.3888889","0.42829815"
"0.4090909","0.45723"
"0.4292929","0.48738003"
"0.4494949","0.5186797"
"0.469697","0.5510502"
"0.489899","0.58440477"
"0.510101","0.61865175"
"0.530303","0.6536964"
"0.5505051","0.6894442"
"0.5707071","0.7258014"
"0.5909091","0.76267886"
"0.6111111","0.79999185"
"0.6313131","0.8376624"
"0.6515152","0.87561953"
"0.6717172","0.91379935"
"0.6919192","0.95214576"
"0.7121212","0.9906103"
"0.7323232","1.0291517"
"0.7525253","1.0677351"
"0.7727273","1.1063309"
"0.7929293","1.1449156"
"0.8131313","1.1834698"
"0.8333333","1.2219778"
"0.8535354","1.260427"
"0.8737374","1.2988064"
"0.8939394","1.3371079"
"0.9141414","1.375324"
"0.9343434","1.4134482"
"0.9545455","1.4514751"
"0.9747475","1.489399"
"0.9949495","1.5272149"
"1.01515","1.5649143"
"1.03535","1.6024947"
"1.05556","1.63997"
"1.07576","1.6772974"
"1.09596","1.7144898"
"1.11616","1.7515416"
"1.13636","1.7884464"
"1.15657","1.825216"
"1.17677","1.8618078"
"1.19697","1.8982328"
"1.21717","1.9344839"
"1.23737","1.9705534"
"1.25758","2.0064514"
"1.27778","2.0421343"
"1.29798","2.077611"
"1.31818","2.112873"
"1.33838","2.1479113"
"1.35859","2.1827333"
"1.37879","2.2172947"
"1.39899","2.2516024"
"1.41919","2.2856452"
"1.43939","2.3194125"
"1.4596","2.3529088"
"1.4798","2.3860888"
"1.5","2.418957"
"1.5202","2.4514997"
"1.5404","2.4837034"
"1.5606","2.5155542"
"1.5808","2.5470371"
"1.601","2.5781367"
"1.6212","2.6088378"
"1.6414","2.6391234"
"1.6616","2.6689765"
"1.6818","2.6983798"
"1.702","2.7273142"
"1.7222","2.7557616"
"1.7424","2.7837017"
"1.7626","2.8111143"
"1.7828","2.8379786"
"1.803","2.8642726"
"1.8232","2.889974"
"1.8434","2.9150598"
"1.8636","2.9395058"
"1.8838","2.9632878"
"1.904","2.9863803"
