"-0.5","0.006064009"
"-0.479798","0.0068500293"
"-0.459596","0.0077257752"
"-0.4393939","0.008698736"
"-0.4191919","0.009776392"
"-0.3989899","0.01096608"
"-0.3787879","0.012274791"
"-0.3585859","0.013708955"
"-0.3383838","0.015274181"
"-0.3181818","0.016974961"
"-0.2979798","0.01881441"
"-0.2777778","0.020793911"
"-0.2575758","0.022912811"
"-0.2373737","0.025168134"
"-0.2171717","0.027554227"
"-0.1969697","0.030062603"
"-0.1767677","0.032681696"
"-0.1565657","0.035396762"
"-0.1363636","0.038189836"
"-0.1161616","0.04103973"
"-0.0959596","0.04392228"
"-0.07575758","0.04681046"
"-0.05555556","0.049674753"
"-0.03535354","0.052483484"
"-0.01515152","0.05520322"
"0.005050505","0.057799235"
"0.02525253","0.060235865"
"0.04545455","0.06247696"
"0.06565657","0.06448617"
"0.08585859","0.06622725"
"0.1060606","0.06766421"
"0.1262626","0.06876146"
"0.1464646","0.06948378"
"0.1666667","0.06979626"
"0.1868687","0.06966419"
"0.2070707","0.06905285"
"0.2272727","0.06792734"
"0.2474747","0.06625229"
"0.2676768","0.06399174"
"0.2878788","0.061108943"
"0.3080808","0.0575663"
"0.3282828","0.053325333"
"0.3484848","0.04834688"
"0.3686869","0.0425913"
"0.3888889","0.036019035"
"0.4090909","0.028591063"
"0.4292929","0.020269893"
"0.4494949","0.011020502"
"0.469697","8.1167335E-4"
"0.489899","-0.010382348"
"0.510101","-0.022580344"
"0.530303","-0.035791937"
"0.5505051","-0.050015595"
"0.5707071","-0.06523589"
"0.5909091","-0.08142165"
"0.6111111","-0.09852305"
"0.6313131","-0.116469726"
"0.6515152","-0.13516879"
"0.6717172","-0.15450315"
"0.6919192","-0.17433141"
"0.7121212","-0.19448835"
"0.7323232","-0.21478678"
"0.7525253","-0.2350211"
"0.7727273","-0.25497252"
"0.7929293","-0.27441657"
"0.8131313","-0.29313135"
"0.8333333","-0.3109073"
"0.8535354","-0.3275568"
"0.8737374","-0.34292343"
"0.8939394","-0.3568897"
"0.9141414","-0.36938167"
"0.9343434","-0.38037062"
"0.9545455","-0.38987187"
"0.9747475","-0.3979398"
"0.9949495","-0.4046614"
"1.01515","-0.41014716"
"1.03535","-0.41452384"
"1.05556","-0.41792634"
"1.07576","-0.4204845"
"1.09596","-0.42232776"
"1.11616","-0.42357376"
"1.13636","-0.4243281"
"1.15657","-0.42468315"
"1.17677","-0.4247177"
"1.19697","-0.42449856"
"1.21717","-0.42408094"
"1.23737","-0.4235102"
"1.25758","-0.42282286"
"1.27778","-0.4220495"
"1.29798","-0.42121392"
"1.31818","-0.42033556"
"1.33838","-0.41943008"
"1.35859","-0.4185097"
"1.37879","-0.41758543"
"1.39899","-0.41666514"
"1.41919","-0.41575536"
"1.43939","-0.41486144"
"1.4596","-0.41398713"
"1.4798","-0.41313657"
"1.5","-0.41231188"
"1.5202","-0.411515"
"1.5404","-0.41074726"
"1.5606","-0.41000965"
"1.5808","-0.40930268"
"1.601","-0.40862665"
"1.6212","-0.40798143"
"1.6414","-0.40736684"
"1.6616","-0.40678245"
"1.6818","-0.40622765"
"1.702","-0.40570176"
"1.7222","-0.40520397"
"1.7424","-0.4047334"
"1.7626","-0.40428907"
"1.7828","-0.40387008"
"1.803","-0.40347537"
"1.8232","-0.40310395"
"1.8434","-0.40275478"
"1.8636","-0.40242684"
"1.8838","-0.40211907"
"1.904","-0.40183052"
