"-0.5","-0.033114593"
"-0.479798","-0.03756296"
"-0.459596","-0.042566158"
"-0.4393939","-0.048184555"
"-0.4191919","-0.0544832"
"-0.3989899","-0.06153205"
"-0.3787879","-0.06940577"
"-0.3585859","-0.07818369"
"-0.3383838","-0.087949425"
"-0.3181818","-0.09879038"
"-0.2979798","-0.110797405"
"-0.2777778","-0.12406372"
"-0.2575758","-0.13868397"
"-0.2373737","-0.15475297"
"-0.2171717","-0.17236361"
"-0.1969697","-0.1916053"
"-0.1767677","-0.2125611"
"-0.1565657","-0.23530467"
"-0.1363636","-0.25989655"
"-0.1161616","-0.28637916"
"-0.0959596","-0.31477222"
"-0.07575758","-0.3450656"
"-0.05555556","-0.37721196"
"-0.03535354","-0.4111182"
"-0.01515152","-0.44663572"
"0.005050505","-0.48354995"
"0.02525253","-0.52157027"
"0.04545455","-0.5603208"
"0.06565657","-0.5993346"
"0.08585859","-0.6380536"
"0.1060606","-0.6758377"
"0.1262626","-0.7119856"
"0.1464646","-0.74577045"
"0.1666667","-0.77648944"
"0.1868687","-0.80352116"
"0.2070707","-0.82638603"
"0.2272727","-0.8447937"
"0.2474747","-0.85866874"
"0.2676768","-0.86814874"
"0.2878788","-0.87355435"
"0.3080808","-0.87534016"
"0.3282828","-0.8740379"
"0.3484848","-0.8702027"
"0.3686869","-0.8643698"
"0.3888889","-0.85702616"
"0.4090909","-0.8485942"
"0.4292929","-0.8394276"
"0.4494949","-0.8298138"
"0.469697","-0.8199809"
"0.489899","-0.81010705"
"0.510101","-0.8003288"
"0.530303","-0.79075"
"0.5505051","-0.78144884"
"0.5707071","-0.77248347"
"0.5909091","-0.7638967"
"0.6111111","-0.7557195"
"0.6313131","-0.74797356"
"0.6515152","-0.7406732"
"0.6717172","-0.73382694"
"0.6919192","-0.72743857"
"0.7121212","-0.72150785"
"0.7323232","-0.71603113"
"0.7525253","-0.711002"
"0.7727273","-0.7064114"
"0.7929293","-0.70224833"
"0.8131313","-0.6984995"
"0.8333333","-0.6951502"
"0.8535354","-0.6921841"
"0.8737374","-0.6895836"
"0.8939394","-0.68732995"
"0.9141414","-0.68540365"
"0.9343434","-0.68378425"
"0.9545455","-0.682451"
"0.9747475","-0.68138283"
"0.9949495","-0.6805583"
"1.01515","-0.67995644"
"1.03535","-0.6795562"
"1.05556","-0.67933697"
"1.07576","-0.67927915"
"1.09596","-0.67936337"
"1.11616","-0.67957145"
"1.13636","-0.67988604"
"1.15657","-0.6802912"
"1.17677","-0.68077135"
"1.19697","-0.6813128"
"1.21717","-0.681903"
"1.23737","-0.6825303"
"1.25758","-0.6831848"
"1.27778","-0.6838567"
"1.29798","-0.6845384"
"1.31818","-0.68522286"
"1.33838","-0.68590415"
"1.35859","-0.68657756"
"1.37879","-0.68723816"
"1.39899","-0.6878829"
"1.41919","-0.68850905"
"1.43939","-0.6891145"
"1.4596","-0.6896978"
"1.4798","-0.6902574"
"1.5","-0.69079274"
"1.5202","-0.69130343"
"1.5404","-0.69178945"
"1.5606","-0.6922509"
"1.5808","-0.6926881"
"1.601","-0.6931015"
"1.6212","-0.6934919"
"1.6414","-0.6938598"
"1.6616","-0.6942061"
"1.6818","-0.6945317"
"1.702","-0.6948374"
"1.7222","-0.6951241"
"1.7424","-0.69539267"
"1.7626","-0.69564414"
"1.7828","-0.6958793"
"1.803","-0.69609904"
"1.8232","-0.69630426"
"1.8434","-0.6964958"
"1.8636","-0.69667435"
"1.8838","-0.69684076"
"1.904","-0.6969958"
