"-0.5","-0.03242851"
"-0.479798","-0.03676707"
"-0.459596","-0.0416418"
"-0.4393939","-0.04710961"
"-0.4191919","-0.053231362"
"-0.3989899","-0.060071927"
"-0.3787879","-0.0676998"
"-0.3585859","-0.07618673"
"-0.3383838","-0.08560711"
"-0.3181818","-0.09603694"
"-0.2979798","-0.10755299"
"-0.2777778","-0.12023105"
"-0.2575758","-0.13414407"
"-0.2373737","-0.14935984"
"-0.2171717","-0.16593748"
"-0.1969697","-0.18392414"
"-0.1767677","-0.20334986"
"-0.1565657","-0.22422187"
"-0.1363636","-0.24651748"
"-0.1161616","-0.27017522"
"-0.0959596","-0.29508552"
"-0.07575758","-0.3210787"
"-0.05555556","-0.34791255"
"-0.03535354","-0.3752595"
"-0.01515152","-0.40269476"
"0.005050505","-0.4296882"
"0.02525253","-0.45560274"
"0.04545455","-0.47970447"
"0.06565657","-0.5011881"
"0.08585859","-0.5192212"
"0.1060606","-0.53300637"
"0.1262626","-0.54185545"
"0.1464646","-0.54526305"
"0.1666667","-0.5429629"
"0.1868687","-0.5349538"
"0.2070707","-0.52148676"
"0.2272727","-0.5030191"
"0.2474747","-0.4801466"
"0.2676768","-0.45353073"
"0.2878788","-0.42383593"
"0.3080808","-0.39168146"
"0.3282828","-0.35761353"
"0.3484848","-0.3220931"
"0.3686869","-0.2854953"
"0.3888889","-0.2481172"
"0.4090909","-0.21018745"
"0.4292929","-0.17187923"
"0.4494949","-0.13332112"
"0.469697","-0.09460726"
"0.489899","-0.055806294"
"0.510101","-0.016967092"
"0.530303","0.021875272"
"0.5505051","0.06069611"
"0.5707071","0.09947708"
"0.5909091","0.13820554"
"0.6111111","0.17687164"
"0.6313131","0.21546805"
"0.6515152","0.253989"
"0.6717172","0.29242906"
"0.6919192","0.33078355"
"0.7121212","0.36904827"
"0.7323232","0.407219"
"0.7525253","0.4452914"
"0.7727273","0.48326078"
"0.7929293","0.52112275"
"0.8131313","0.5588727"
"0.8333333","0.5965057"
"0.8535354","0.6340167"
"0.8737374","0.6714"
"0.8939394","0.70865035"
"0.9141414","0.745762"
"0.9343434","0.78272873"
"0.9545455","0.8195446"
"0.9747475","0.85620266"
"0.9949495","0.8926963"
"1.01515","0.9290155"
"1.03535","0.96515507"
"1.05556","1.0011257"
"1.07576","1.0368837"
"1.09596","1.0724387"
"1.11616","1.1077819"
"1.13636","1.1429043"
"1.15657","1.1778133"
"1.17677","1.212465"
"1.19697","1.2468663"
"1.21717","1.2810066"
"1.23737","1.3148745"
"1.25758","1.3484755"
"1.27778","1.3817639"
"1.29798","1.414744"
"1.31818","1.4474031"
"1.33838","1.4797274"
"1.35859","1.5117189"
"1.37879","1.543331"
"1.39899","1.5745648"
"1.41919","1.6054045"
"1.43939","1.6358335"
"1.4596","1.66585"
"1.4798","1.6954068"
"1.5","1.7245003"
"1.5202","1.753112"
"1.5404","1.7812221"
"1.5606","1.8088106"
"1.5808","1.8358564"
"1.601","1.862338"
"1.6212","1.8882332"
"1.6414","1.9135189"
"1.6616","1.9381713"
"1.6818","1.962166"
"1.702","1.9854778"
"1.7222","2.008081"
"1.7424","2.0299487"
"1.7626","2.0510538"
"1.7828","2.0713687"
"1.803","2.0908651"
"1.8232","2.1095138"
"1.8434","2.1272852"
"1.8636","2.1441498"
"1.8838","2.1600773"
"1.904","2.1750376"
