"-0.5","-0.03292313"
"-0.479798","-0.03734096"
"-0.459596","-0.042308472"
"-0.4393939","-0.047885075"
"-0.4191919","-0.05413468"
"-0.3989899","-0.061125852"
"-0.3787879","-0.06893158"
"-0.3585859","-0.077629104"
"-0.3383838","-0.08729956"
"-0.3181818","-0.09802724"
"-0.2979798","-0.109899156"
"-0.2777778","-0.123003826"
"-0.2575758","-0.13742998"
"-0.2373737","-0.15326513"
"-0.2171717","-0.170593"
"-0.1969697","-0.18949153"
"-0.1767677","-0.21002936"
"-0.1565657","-0.23226205"
"-0.1363636","-0.25622734"
"-0.1161616","-0.2819391"
"-0.0959596","-0.309381"
"-0.07575758","-0.3384982"
"-0.05555556","-0.36918768"
"-0.03535354","-0.40128788"
"-0.01515152","-0.43456712"
"0.005050505","-0.46871212"
"0.02525253","-0.50331765"
"0.04545455","-0.5378799"
"0.06565657","-0.57179594"
"0.08585859","-0.60437435"
"0.1060606","-0.63485897"
"0.1262626","-0.6624699"
"0.1464646","-0.68646014"
"0.1666667","-0.70618194"
"0.1868687","-0.72115326"
"0.2070707","-0.7311095"
"0.2272727","-0.73602825"
"0.2474747","-0.73612016"
"0.2676768","-0.73179054"
"0.2878788","-0.7235799"
"0.3080808","-0.71209925"
"0.3282828","-0.6979713"
"0.3484848","-0.68178594"
"0.3686869","-0.6640718"
"0.3888889","-0.64528304"
"0.4090909","-0.6257962"
"0.4292929","-0.60591626"
"0.4494949","-0.5858847"
"0.469697","-0.5658902"
"0.489899","-0.5460791"
"0.510101","-0.52656394"
"0.530303","-0.50743145"
"0.5505051","-0.4887487"
"0.5707071","-0.47056812"
"0.5909091","-0.4529308"
"0.6111111","-0.4358699"
"0.6313131","-0.41941205"
"0.6515152","-0.40357924"
"0.6717172","-0.38838997"
"0.6919192","-0.37385976"
"0.7121212","-0.36000162"
"0.7323232","-0.34682655"
"0.7525253","-0.33434373"
"0.7727273","-0.3225606"
"0.7929293","-0.31148276"
"0.8131313","-0.301114"
"0.8333333","-0.29145628"
"0.8535354","-0.2825097"
"0.8737374","-0.27427238"
"0.8939394","-0.26674023"
"0.9141414","-0.2599069"
"0.9343434","-0.25376385"
"0.9545455","-0.24830003"
"0.9747475","-0.24350202"
"0.9949495","-0.2393538"
"1.01515","-0.23583712"
"1.03535","-0.23293063"
"1.05556","-0.23060971"
"1.07576","-0.22885068"
"1.09596","-0.227624"
"1.11616","-0.22689927"
"1.13636","-0.22664417"
"1.15657","-0.22682485"
"1.17677","-0.22740571"
"1.19697","-0.22835022"
"1.21717","-0.22962119"
"1.23737","-0.23118106"
"1.25758","-0.2329933"
"1.27778","-0.23501916"
"1.29798","-0.23722334"
"1.31818","-0.23957106"
"1.33838","-0.24202915"
"1.35859","-0.24456763"
"1.37879","-0.24715503"
"1.39899","-0.24976607"
"1.41919","-0.25237685"
"1.43939","-0.25496617"
"1.4596","-0.25751686"
"1.4798","-0.26001066"
"1.5","-0.2624357"
"1.5202","-0.26478145"
"1.5404","-0.26703963"
"1.5606","-0.26920414"
"1.5808","-0.27127078"
"1.601","-0.27323708"
"1.6212","-0.27510205"
"1.6414","-0.2768659"
"1.6616","-0.27852997"
"1.6818","-0.28009632"
"1.702","-0.2815678"
"1.7222","-0.28294772"
"1.7424","-0.2842397"
"1.7626","-0.2854477"
"1.7828","-0.28657576"
"1.803","-0.28762805"
"1.8232","-0.2886087"
"1.8434","-0.2895218"
"1.8636","-0.2903714"
"1.8838","-0.29116133"
"1.904","-0.29189533"
