"-0.5","-0.03252727"
"-0.479798","-0.036881678"
"-0.459596","-0.041774992"
"-0.4393939","-0.047264624"
"-0.4191919","-0.053412065"
"-0.3989899","-0.060282946"
"-0.3787879","-0.06794667"
"-0.3585859","-0.07647613"
"-0.3383838","-0.08594709"
"-0.3181818","-0.096437246"
"-0.2979798","-0.1080255"
"-0.2777778","-0.120790236"
"-0.2575758","-0.13480766"
"-0.2373737","-0.15014963"
"-0.2171717","-0.16688032"
"-0.1969697","-0.18505321"
"-0.1767677","-0.20470628"
"-0.1565657","-0.22585665"
"-0.1363636","-0.24849398"
"-0.1161616","-0.27257213"
"-0.0959596","-0.29800034"
"-0.07575758","-0.3246319"
"-0.05555556","-0.35225207"
"-0.03535354","-0.38056538"
"-0.01515152","-0.40918353"
"0.005050505","-0.4376157"
"0.02525253","-0.46526453"
"0.04545455","-0.491432"
"0.06565657","-0.51533914"
"0.08585859","-0.53616315"
"0.1060606","-0.553094"
"0.1262626","-0.56540436"
"0.1464646","-0.5725241"
"0.1666667","-0.574104"
"0.1868687","-0.5700528"
"0.2070707","-0.5605377"
"0.2272727","-0.5459493"
"0.2474747","-0.52684057"
"0.2676768","-0.5038548"
"0.2878788","-0.4776592"
"0.3080808","-0.44889128"
"0.3282828","-0.41812474"
"0.3484848","-0.385852"
"0.3686869","-0.35248"
"0.3888889","-0.31833556"
"0.4090909","-0.28367397"
"0.4292929","-0.24869156"
"0.4494949","-0.21353655"
"0.469697","-0.17831983"
"0.489899","-0.14312427"
"0.510101","-0.10801098"
"0.530303","-0.07302572"
"0.5505051","-0.03820276"
"0.5707071","-0.0035691264"
"0.5909091","0.03085435"
"0.6111111","0.06505003"
"0.6313131","0.099002995"
"0.6515152","0.13269992"
"0.6717172","0.16612786"
"0.6919192","0.19927458"
"0.7121212","0.23212805"
"0.7323232","0.26467615"
"0.7525253","0.2969064"
"0.7727273","0.32880577"
"0.7929293","0.36036125"
"0.8131313","0.39155933"
"0.8333333","0.42238602"
"0.8535354","0.45282686"
"0.8737374","0.48286662"
"0.8939394","0.51249003"
"0.9141414","0.5416812"
"0.9343434","0.5704235"
"0.9545455","0.5987002"
"0.9747475","0.6264935"
"0.9949495","0.6537857"
"1.01515","0.68055594"
"1.03535","0.706787"
"1.05556","0.73247236"
"1.07576","0.7575666"
"1.09596","0.78206193"
"1.11616","0.80593747"
"1.13636","0.8291717"
"1.15657","0.8517538"
"1.17677","0.8736391"
"1.19697","0.8948164"
"1.21717","0.91526276"
"1.23737","0.93495494"
"1.25758","0.9538789"
"1.27778","0.97199225"
"1.29798","0.98928124"
"1.31818","1.0057225"
"1.33838","1.0212929"
"1.35859","1.0359766"
"1.37879","1.049737"
"1.39899","1.0625596"
"1.41919","1.0744239"
"1.43939","1.0853101"
"1.4596","1.0952048"
"1.4798","1.1040813"
"1.5","1.11193"
"1.5202","1.1187385"
"1.5404","1.1244968"
"1.5606","1.1291981"
"1.5808","1.1328388"
"1.601","1.1354195"
"1.6212","1.1369448"
"1.6414","1.1374241"
"1.6616","1.1368725"
"1.6818","1.1353106"
"1.702","1.132765"
"1.7222","1.1292695"
"1.7424","1.1248642"
"1.7626","1.1195971"
"1.7828","1.1135228"
"1.803","1.1067039"
"1.8232","1.0992098"
"1.8434","1.0911165"
"1.8636","1.0825063"
"1.8838","1.0734664"
"1.904","1.0640879"
