"-0.5","-0.03240417"
"-0.479798","-0.03673901"
"-0.459596","-0.041609436"
"-0.4393939","-0.047072243"
"-0.4191919","-0.053188164"
"-0.3989899","-0.06002192"
"-0.3787879","-0.0676418"
"-0.3585859","-0.07611935"
"-0.3383838","-0.08552863"
"-0.3181818","-0.095945306"
"-0.2979798","-0.107445695"
"-0.2777778","-0.12010503"
"-0.2575758","-0.13399558"
"-0.2373737","-0.14918426"
"-0.2171717","-0.1657291"
"-0.1969697","-0.18367587"
"-0.1767677","-0.20305294"
"-0.1565657","-0.22386535"
"-0.1363636","-0.24608774"
"-0.1161616","-0.26965538"
"-0.0959596","-0.2944545"
"-0.07575758","-0.32031044"
"-0.05555556","-0.34697506"
"-0.03535354","-0.37411374"
"-0.01515152","-0.4012939"
"0.005050505","-0.4279768"
"0.02525253","-0.4535169"
"0.04545455","-0.4771728"
"0.06565657","-0.49813384"
"0.08585859","-0.51556593"
"0.1060606","-0.528675"
"0.1262626","-0.5367819"
"0.1464646","-0.5393952"
"0.1666667","-0.5362664"
"0.1868687","-0.5274131"
"0.2070707","-0.5131033"
"0.2272727","-0.49380752"
"0.2474747","-0.4701295"
"0.2676768","-0.44273365"
"0.2878788","-0.41228303"
"0.3080808","-0.37939262"
"0.3282828","-0.34460247"
"0.3484848","-0.30836675"
"0.3686869","-0.27105373"
"0.3888889","-0.23295406"
"0.4090909","-0.19429068"
"0.4292929","-0.15523177"
"0.4494949","-0.11590151"
"0.469697","-0.07639026"
"0.489899","-0.03676339"
"0.510101","0.0029331525"
"0.530303","0.042666912"
"0.5505051","0.082415625"
"0.5707071","0.122163214"
"0.5909091","0.16189922"
"0.6111111","0.20161591"
"0.6313131","0.2413081"
"0.6515152","0.2809721"
"0.6717172","0.32060462"
"0.6919192","0.3602032"
"0.7121212","0.3997659"
"0.7323232","0.4392908"
"0.7525253","0.47877604"
"0.7727273","0.5182193"
"0.7929293","0.5576189"
"0.8131313","0.5969728"
"0.8333333","0.6362791"
"0.8535354","0.67553556"
"0.8737374","0.7147395"
"0.8939394","0.75388885"
"0.9141414","0.79298127"
"0.9343434","0.83201396"
"0.9545455","0.8709845"
"0.9747475","0.9098897"
"0.9949495","0.948727"
"1.01515","0.98749006"
"1.03535","1.0261781"
"1.05556","1.0648075"
"1.07576","1.1033368"
"1.09596","1.1417813"
"1.11616","1.1801374"
"1.13636","1.218401"
"1.15657","1.2565866"
"1.17677","1.2946526"
"1.19697","1.3326132"
"1.21717","1.3704636"
"1.23737","1.4081992"
"1.25758","1.4458331"
"1.27778","1.4833229"
"1.29798","1.5206814"
"1.31818","1.5579033"
"1.33838","1.5949821"
"1.35859","1.6319301"
"1.37879","1.6687039"
"1.39899","1.7053149"
"1.41919","1.7417558"
"1.43939","1.7780192"
"1.4596","1.8141153"
"1.4798","1.85"
"1.5","1.8856828"
"1.5202","1.9211549"
"1.5404","1.9564068"
"1.5606","1.9914292"
"1.5808","2.0262117"
"1.601","2.060744"
"1.6212","2.0950153"
"1.6414","2.1290143"
"1.6616","2.1627288"
"1.6818","2.196147"
"1.702","2.2292554"
"1.7222","2.262041"
"1.7424","2.29449"
"1.7626","2.3265877"
"1.7828","2.358319"
"1.803","2.3896687"
"1.8232","2.42062"
"1.8434","2.451156"
"1.8636","2.481259"
"1.8838","2.5109112"
"1.904","2.5400932"
