"-0.5","0.10386273"
"-0.479798","0.116467796"
"-0.459596","0.13029462"
"-0.4393939","0.14539827"
"-0.4191919","0.1618243"
"-0.3989899","0.17960733"
"-0.3787879","0.19876929"
"-0.3585859","0.2193182"
"-0.3383838","0.24124742"
"-0.3181818","0.26453495"
"-0.2979798","0.28914452"
"-0.2777778","0.31502566"
"-0.2575758","0.34211528"
"-0.2373737","0.37033975"
"-0.2171717","0.3996162"
"-0.1969697","0.42985588"
"-0.1767677","0.460966"
"-0.1565657","0.49285227"
"-0.1363636","0.5254214"
"-0.1161616","0.5585825"
"-0.0959596","0.59224993"
"-0.07575758","0.62634397"
"-0.05555556","0.6607921"
"-0.03535354","0.69553"
"-0.01515152","0.7305014"
"0.005050505","0.7656588"
"0.02525253","0.8009628"
"0.04545455","0.83638203"
"0.06565657","0.8718923"
"0.08585859","0.907476"
"0.1060606","0.94312155"
"0.1262626","0.97882223"
"0.1464646","1.0145756"
"0.1666667","1.050383"
"0.1868687","1.0862476"
"0.2070707","1.1221758"
"0.2272727","1.158175"
"0.2474747","1.1942536"
"0.2676768","1.230421"
"0.2878788","1.2666861"
"0.3080808","1.3030583"
"0.3282828","1.3395464"
"0.3484848","1.3761587"
"0.3686869","1.4129022"
"0.3888889","1.449783"
"0.4090909","1.4868057"
"0.4292929","1.5239738"
"0.4494949","1.5612891"
"0.469697","1.5987517"
"0.489899","1.6363596"
"0.510101","1.6741097"
"0.530303","1.7119969"
"0.5505051","1.750015"
"0.5707071","1.7881552"
"0.5909091","1.8264085"
"0.6111111","1.864764"
"0.6313131","1.9032102"
"0.6515152","1.9417349"
"0.6717172","1.980325"
"0.6919192","2.0189672"
"0.7121212","2.0576482"
"0.7323232","2.0963552"
"0.7525253","2.135075"
"0.7727273","2.1737952"
"0.7929293","2.2125041"
"0.8131313","2.2511904"
"0.8333333","2.2898436"
"0.8535354","2.3284543"
"0.8737374","2.3670127"
"0.8939394","2.4055111"
"0.9141414","2.443942"
"0.9343434","2.482298"
"0.9545455","2.5205727"
"0.9747475","2.5587595"
"0.9949495","2.596853"
"1.01515","2.6348448"
"1.03535","2.672731"
"1.05556","2.7105262"
"1.07576","2.7481873"
"1.09596","2.7857275"
"1.11616","2.8231416"
"1.13636","2.8604233"
"1.15657","2.8975856"
"1.17677","2.9345853"
"1.19697","2.9714348"
"1.21717","3.0081272"
"1.23737","3.0446558"
"1.25758","3.0810313"
"1.27778","3.1172101"
"1.29798","3.1532028"
"1.31818","3.1890013"
"1.33838","3.224597"
"1.35859","3.2599986"
"1.37879","3.295162"
"1.39899","3.3300953"
"1.41919","3.3647885"
"1.43939","3.399231"
"1.4596","3.4334295"
"1.4798","3.4673386"
"1.5","3.5009637"
"1.5202","3.5342927"
"1.5404","3.5673127"
"1.5606","3.600011"
"1.5808","3.632374"
"1.601","3.664387"
"1.6212","3.6960356"
"1.6414","3.7273047"
"1.6616","3.758178"
"1.6818","3.7886393"
"1.702","3.818671"
"1.7222","3.8482556"
"1.7424","3.8773746"
"1.7626","3.9060087"
"1.7828","3.9341383"
"1.803","3.9617429"
"1.8232","3.9888008"
"1.8434","4.0152903"
"1.8636","4.0411887"
"1.8838","4.0664725"
"1.904","4.0911174"
