"-0.5","0.085852385"
"-0.479798","0.09636523"
"-0.459596","0.10791943"
"-0.4393939","0.12056645"
"-0.4191919","0.13435002"
"-0.3989899","0.14930479"
"-0.3787879","0.16545443"
"-0.3585859","0.18281028"
"-0.3383838","0.20137021"
"-0.3181818","0.22111762"
"-0.2979798","0.24202174"
"-0.2777778","0.26403743"
"-0.2575758","0.2871061"
"-0.2373737","0.3111571"
"-0.2171717","0.33610877"
"-0.1969697","0.3618711"
"-0.1767677","0.38834757"
"-0.1565657","0.41543743"
"-0.1363636","0.44303796"
"-0.1161616","0.47104624"
"-0.0959596","0.49936178"
"-0.07575758","0.52788764"
"-0.05555556","0.5565318"
"-0.03535354","0.58520824"
"-0.01515152","0.6138376"
"0.005050505","0.6423476"
"0.02525253","0.6706728"
"0.04545455","0.6987546"
"0.06565657","0.726541"
"0.08585859","0.75398564"
"0.1060606","0.7810474"
"0.1262626","0.80768967"
"0.1464646","0.83387953"
"0.1666667","0.8595872"
"0.1868687","0.88478494"
"0.2070707","0.9094471"
"0.2272727","0.9335491"
"0.2474747","0.9570673"
"0.2676768","0.97997856"
"0.2878788","1.0022596"
"0.3080808","1.0238876"
"0.3282828","1.0448393"
"0.3484848","1.0650914"
"0.3686869","1.08462"
"0.3888889","1.1034011"
"0.4090909","1.1214103"
"0.4292929","1.1386229"
"0.4494949","1.155014"
"0.469697","1.1705585"
"0.489899","1.1852307"
"0.510101","1.1990056"
"0.530303","1.2118578"
"0.5505051","1.2237623"
"0.5707071","1.2346944"
"0.5909091","1.24463"
"0.6111111","1.2535459"
"0.6313131","1.2614199"
"0.6515152","1.2682315"
"0.6717172","1.2739615"
"0.6919192","1.2785935"
"0.7121212","1.2821133"
"0.7323232","1.2845103"
"0.7525253","1.2857771"
"0.7727273","1.2859116"
"0.7929293","1.2849159"
"0.8131313","1.2827989"
"0.8333333","1.2795755"
"0.8535354","1.2752683"
"0.8737374","1.2699083"
"0.8939394","1.2635353"
"0.9141414","1.2561989"
"0.9343434","1.2479589"
"0.9545455","1.2388858"
"0.9747475","1.2290609"
"0.9949495","1.2185761"
"1.01515","1.2075341"
"1.03535","1.196045"
"1.05556","1.1842213"
"1.07576","1.1721983"
"1.09596","1.160097"
"1.11616","1.1480441"
"1.13636","1.1361634"
"1.15657","1.1245658"
"1.17677","1.1133702"
"1.19697","1.1026645"
"1.21717","1.0925272"
"1.23737","1.0830195"
"1.25758","1.07418"
"1.27778","1.0660421"
"1.29798","1.0586084"
"1.31818","1.0518703"
"1.33838","1.0458056"
"1.35859","1.0403787"
"1.37879","1.0355539"
"1.39899","1.0312821"
"1.41919","1.027514"
"1.43939","1.0242"
"1.4596","1.02129"
"1.4798","1.0187404"
"1.5","1.0165071"
"1.5202","1.014551"
"1.5404","1.0128368"
"1.5606","1.0113336"
"1.5808","1.0100139"
"1.601","1.0088543"
"1.6212","1.0078338"
"1.6414","1.0069349"
"1.6616","1.0061419"
"1.6818","1.0054418"
"1.702","1.0048229"
"1.7222","1.0042754"
"1.7424","1.0037907"
"1.7626","1.0033612"
"1.7828","1.0029806"
"1.803","1.0026429"
"1.8232","1.0023433"
"1.8434","1.0020775"
"1.8636","1.0018413"
"1.8838","1.0016316"
"1.904","1.0014455"
