"-0.5","0.08532752"
"-0.479798","0.09577629"
"-0.459596","0.107260205"
"-0.4393939","0.11983041"
"-0.4191919","0.13353036"
"-0.3989899","0.14839453"
"-0.3787879","0.16444634"
"-0.3585859","0.18169697"
"-0.3383838","0.20014416"
"-0.3181818","0.21977113"
"-0.2979798","0.24054699"
"-0.2777778","0.2624264"
"-0.2575758","0.28535056"
"-0.2373737","0.3092485"
"-0.2171717","0.3340382"
"-0.1969697","0.35962918"
"-0.1767677","0.38592428"
"-0.1565657","0.41282204"
"-0.1363636","0.44021878"
"-0.1161616","0.4680106"
"-0.0959596","0.49609572"
"-0.07575758","0.5243758"
"-0.05555556","0.55275714"
"-0.03535354","0.5811521"
"-0.01515152","0.6094792"
"0.005050505","0.6376639"
"0.02525253","0.6656384"
"0.04545455","0.6933413"
"0.06565657","0.7207177"
"0.08585859","0.7477179"
"0.1060606","0.7742972"
"0.1262626","0.800415"
"0.1464646","0.826034"
"0.1666667","0.85111964"
"0.1868687","0.8756388"
"0.2070707","0.8995599"
"0.2272727","0.92285204"
"0.2474747","0.94548416"
"0.2676768","0.9674252"
"0.2878788","0.98864305"
"0.3080808","1.009105"
"0.3282828","1.0287768"
"0.3484848","1.0476229"
"0.3686869","1.0656064"
"0.3888889","1.082688"
"0.4090909","1.0988269"
"0.4292929","1.11398"
"0.4494949","1.1281022"
"0.469697","1.1411456"
"0.489899","1.1530601"
"0.510101","1.1637927"
"0.530303","1.1732879"
"0.5505051","1.1814871"
"0.5707071","1.1883284"
"0.5909091","1.1937472"
"0.6111111","1.1976755"
"0.6313131","1.2000417"
"0.6515152","1.2007712"
"0.6717172","1.1997858"
"0.6919192","1.1970041"
"0.7121212","1.1923411"
"0.7323232","1.1857088"
"0.7525253","1.177016"
"0.7727273","1.166169"
"0.7929293","1.1530715"
"0.8131313","1.1376253"
"0.8333333","1.1197307"
"0.8535354","1.0992877"
"0.8737374","1.0761973"
"0.8939394","1.0503618"
"0.9141414","1.0216874"
"0.9343434","0.9900871"
"0.9545455","0.9554823"
"0.9747475","0.9178082"
"0.9949495","0.87701756"
"1.01515","0.83309203"
"1.03535","0.78604025"
"1.05556","0.7358904"
"1.07576","0.6828037"
"1.09596","0.6269408"
"1.11616","0.5685787"
"1.13636","0.50810844"
"1.15657","0.44602624"
"1.17677","0.38307604"
"1.19697","0.32007748"
"1.21717","0.25804147"
"1.23737","0.19810797"
"1.25758","0.141452"
"1.27778","0.08929108"
"1.29798","0.042588156"
"1.31818","0.0020385957"
"1.33838","-0.03204714"
"1.35859","-0.059781644"
"1.37879","-0.08160014"
"1.39899","-0.09823847"
"1.41919","-0.11054879"
"1.43939","-0.11939904"
"1.4596","-0.12559104"
"1.4798","-0.1298012"
"1.5","-0.13258225"
"1.5202","-0.13435516"
"1.5404","-0.13543007"
"1.5606","-0.136028"
"1.5808","-0.13630222"
"1.601","-0.13635688"
"1.6212","-0.13626182"
"1.6414","-0.13606375"
"1.6616","-0.13579412"
"1.6818","-0.1354745"
"1.702","-0.13512012"
"1.7222","-0.13474208"
"1.7424","-0.13434878"
"1.7626","-0.13394667"
"1.7828","-0.13354091"
"1.803","-0.1331356"
"1.8232","-0.13273405"
"1.8434","-0.13233887"
"1.8636","-0.13195218"
"1.8838","-0.13157564"
"1.904","-0.13121052"
