"-0.5","0.0063305064"
"-0.479798","0.0071556466"
"-0.459596","0.008076156"
"-0.4393939","0.009100313"
"-0.4191919","0.010236491"
"-0.3989899","0.01149304"
"-0.3787879","0.012878093"
"-0.3585859","0.014399371"
"-0.3383838","0.016063944"
"-0.3181818","0.017877944"
"-0.2979798","0.019846339"
"-0.2777778","0.021972599"
"-0.2575758","0.024258424"
"-0.2373737","0.026703484"
"-0.2171717","0.029305106"
"-0.1969697","0.032058164"
"-0.1767677","0.034954876"
"-0.1565657","0.037984762"
"-0.1363636","0.04113467"
"-0.1161616","0.044388846"
"-0.0959596","0.047729235"
"-0.07575758","0.05113575"
"-0.05555556","0.054586656"
"-0.03535354","0.05805909"
"-0.01515152","0.061529554"
"0.005050505","0.064974494"
"0.02525253","0.06837085"
"0.04545455","0.07169659"
"0.06565657","0.07493124"
"0.08585859","0.078056276"
"0.1060606","0.08105553"
"0.1262626","0.08391541"
"0.1464646","0.086625144"
"0.1666667","0.08917683"
"0.1868687","0.09156548"
"0.2070707","0.09378896"
"0.2272727","0.09584791"
"0.2474747","0.09774558"
"0.2676768","0.09948765"
"0.2878788","0.10108202"
"0.3080808","0.10253869"
"0.3282828","0.10386949"
"0.3484848","0.10508796"
"0.3686869","0.10620916"
"0.3888889","0.107249565"
"0.4090909","0.108226985"
"0.4292929","0.10916047"
"0.4494949","0.110070296"
"0.469697","0.110977985"
"0.489899","0.11190631"
"0.510101","0.11287941"
"0.530303","0.11392286"
"0.5505051","0.115063846"
"0.5707071","0.1163313"
"0.5909091","0.11775612"
"0.6111111","0.11937134"
"0.6313131","0.12121235"
"0.6515152","0.12331714"
"0.6717172","0.12572645"
"0.6919192","0.12848397"
"0.7121212","0.13163644"
"0.7323232","0.13523379"
"0.7525253","0.13932896"
"0.7727273","0.14397784"
"0.7929293","0.14923905"
"0.8131313","0.15517338"
"0.8333333","0.16184326"
"0.8535354","0.16931185"
"0.8737374","0.177642"
"0.8939394","0.18689507"
"0.9141414","0.19712949"
"0.9343434","0.20839901"
"0.9545455","0.22075124"
"0.9747475","0.23422556"
"0.9949495","0.24885179"
"1.01515","0.2646471"
"1.03535","0.2816181"
"1.05556","0.2997666"
"1.07576","0.3190528"
"1.09596","0.33944926"
"1.11616","0.360906"
"1.13636","0.38336024"
"1.15657","0.40674904"
"1.17677","0.4309652"
"1.19697","0.45592764"
"1.21717","0.4815385"
"1.23737","0.5076964"
"1.25758","0.53431195"
"1.27778","0.5612568"
"1.29798","0.5884448"
"1.31818","0.61578107"
"1.33838","0.64317566"
"1.35859","0.6705587"
"1.37879","0.6978262"
"1.39899","0.7249223"
"1.41919","0.75178427"
"1.43939","0.7783562"
"1.4596","0.8046017"
"1.4798","0.830451"
"1.5","0.8558784"
"1.5202","0.88084966"
"1.5404","0.9053342"
"1.5606","0.9293044"
"1.5808","0.95273525"
"1.601","0.9756033"
"1.6212","0.997887"
"1.6414","1.0195657"
"1.6616","1.0406194"
"1.6818","1.061029"
"1.702","1.0807757"
"1.7222","1.0998415"
"1.7424","1.1182084"
"1.7626","1.1358589"
"1.7828","1.1527762"
"1.803","1.1689441"
"1.8232","1.1843467"
"1.8434","1.1989689"
"1.8636","1.2127967"
"1.8838","1.2258172"
"1.904","1.2380184"
