"-0.5","-0.019690862"
"-0.479798","-0.022309849"
"-0.459596","-0.025247322"
"-0.4393939","-0.028535506"
"-0.4191919","-0.032208424"
"-0.3989899","-0.0363018"
"-0.3787879","-0.04085267"
"-0.3585859","-0.04589905"
"-0.3383838","-0.051479395"
"-0.3181818","-0.057631865"
"-0.2979798","-0.06439371"
"-0.2777778","-0.071800165"
"-0.2575758","-0.07988344"
"-0.2373737","-0.08867147"
"-0.2171717","-0.09818629"
"-0.1969697","-0.10844278"
"-0.1767677","-0.1194468"
"-0.1565657","-0.13119347"
"-0.1363636","-0.14366549"
"-0.1161616","-0.15683115"
"-0.0959596","-0.1706432"
"-0.07575758","-0.18503737"
"-0.05555556","-0.19993155"
"-0.03535354","-0.21522559"
"-0.01515152","-0.23080184"
"0.005050505","-0.24652652"
"0.02525253","-0.2622523"
"0.04545455","-0.27782172"
"0.06565657","-0.2930718"
"0.08585859","-0.30783966"
"0.1060606","-0.32196838"
"0.1262626","-0.3353136"
"0.1464646","-0.34774926"
"0.1666667","-0.35917306"
"0.1868687","-0.36950976"
"0.2070707","-0.37871388"
"0.2272727","-0.38676947"
"0.2474747","-0.3936885"
"0.2676768","-0.39950743"
"0.2878788","-0.40428266"
"0.3080808","-0.40808523"
"0.3282828","-0.41099533"
"0.3484848","-0.41309705"
"0.3686869","-0.41447386"
"0.3888889","-0.41520476"
"0.4090909","-0.4153616"
"0.4292929","-0.41500708"
"0.4494949","-0.4141936"
"0.469697","-0.4129629"
"0.489899","-0.411346"
"0.510101","-0.40936354"
"0.530303","-0.4070263"
"0.5505051","-0.4043357"
"0.5707071","-0.40128472"
"0.5909091","-0.3978579"
"0.6111111","-0.39403236"
"0.6313131","-0.38977775"
"0.6515152","-0.38505694"
"0.6717172","-0.3798262"
"0.6919192","-0.3740355"
"0.7121212","-0.36762902"
"0.7323232","-0.36054543"
"0.7525253","-0.35271868"
"0.7727273","-0.34407875"
"0.7929293","-0.33455244"
"0.8131313","-0.3240647"
"0.8333333","-0.31254002"
"0.8535354","-0.2999041"
"0.8737374","-0.28608572"
"0.8939394","-0.27101856"
"0.9141414","-0.25464344"
"0.9343434","-0.23691049"
"0.9545455","-0.21778072"
"0.9747475","-0.19722848"
"0.9949495","-0.17524192"
"1.01515","-0.15182668"
"1.03535","-0.12700088"
"1.05556","-0.100785516"
"1.07576","-0.07325624"
"1.09596","-0.044463634"
"1.11616","-0.014482802"
"1.13636","0.016601345"
"1.15657","0.048712358"
"1.17677","0.08172129"
"1.19697","0.11554355"
"1.21717","0.15007874"
"1.23737","0.18522827"
"1.25758","0.22091496"
"1.27778","0.2570136"
"1.29798","0.29345793"
"1.31818","0.33017197"
"1.33838","0.36708662"
"1.35859","0.40415907"
"1.37879","0.44129905"
"1.39899","0.47847858"
"1.41919","0.5156582"
"1.43939","0.5528042"
"1.4596","0.58990735"
"1.4798","0.6269073"
"1.5","0.66380286"
"1.5202","0.70057774"
"1.5404","0.7372179"
"1.5606","0.7737114"
"1.5808","0.81004745"
"1.601","0.84621626"
"1.6212","0.8822091"
"1.6414","0.9180171"
"1.6616","0.9536314"
"1.6818","0.9890435"
"1.702","1.0242445"
"1.7222","1.0592254"
"1.7424","1.0939771"
"1.7626","1.1284894"
"1.7828","1.162753"
"1.803","1.1967571"
"1.8232","1.2304912"
"1.8434","1.2639439"
"1.8636","1.2971039"
"1.8838","1.3299588"
"1.904","1.3624964"
