"-0.5","-0.019691268"
"-0.479798","-0.02231032"
"-0.459596","-0.025247868"
"-0.4393939","-0.02853614"
"-0.4191919","-0.03220916"
"-0.3989899","-0.036302652"
"-0.3787879","-0.04085366"
"-0.3585859","-0.045900203"
"-0.3383838","-0.051480737"
"-0.3181818","-0.057633422"
"-0.2979798","-0.06439552"
"-0.2777778","-0.07180227"
"-0.2575758","-0.079885885"
"-0.2373737","-0.08867432"
"-0.2171717","-0.098189615"
"-0.1969697","-0.108446665"
"-0.1767677","-0.11945134"
"-0.1565657","-0.1311988"
"-0.1363636","-0.14367172"
"-0.1161616","-0.15683846"
"-0.0959596","-0.17065181"
"-0.07575758","-0.18504752"
"-0.05555556","-0.19994353"
"-0.03535354","-0.21523973"
"-0.01515152","-0.23081855"
"0.005050505","-0.24654633"
"0.02525253","-0.26227576"
"0.04545455","-0.2778495"
"0.06565657","-0.2931047"
"0.08585859","-0.3078786"
"0.1060606","-0.32201445"
"0.1262626","-0.33536804"
"0.1464646","-0.34781355"
"0.1666667","-0.35924876"
"0.1868687","-0.36959878"
"0.2070707","-0.37881833"
"0.2272727","-0.38689175"
"0.2474747","-0.39383134"
"0.2676768","-0.39967394"
"0.2878788","-0.4044763"
"0.3080808","-0.40831"
"0.3282828","-0.41125575"
"0.3484848","-0.4133982"
"0.3686869","-0.4148216"
"0.3888889","-0.41560566"
"0.4090909","-0.41582316"
"0.4292929","-0.4155378"
"0.4494949","-0.41480315"
"0.469697","-0.4136622"
"0.489899","-0.41214746"
"0.510101","-0.41028118"
"0.530303","-0.4080759"
"0.5505051","-0.40553516"
"0.5707071","-0.402654"
"0.5909091","-0.3994195"
"0.6111111","-0.39581135"
"0.6313131","-0.3918022"
"0.6515152","-0.3873579"
"0.6717172","-0.38243806"
"0.6919192","-0.37699613"
"0.7121212","-0.37097988"
"0.7323232","-0.36433163"
"0.7525253","-0.3569891"
"0.7727273","-0.34888574"
"0.7929293","-0.33995187"
"0.8131313","-0.33011553"
"0.8333333","-0.31930387"
"0.8535354","-0.30744466"
"0.8737374","-0.2944682"
"0.8939394","-0.28030878"
"0.9141414","-0.26490697"
"0.9343434","-0.24821176"
"0.9545455","-0.23018211"
"0.9747475","-0.21078941"
"0.9949495","-0.1900182"
"1.01515","-0.16786972"
"1.03535","-0.1443575"
"1.05556","-0.119498484"
"1.07576","-0.09336227"
"1.09596","-0.06599574"
"1.11616","-0.03747019"
"1.13636","-0.0078674555"
"1.15657","0.022737484"
"1.17677","0.054218426"
"1.19697","0.08649033"
"1.21717","0.119452134"
"1.23737","0.15300368"
"1.25758","0.18706462"
"1.27778","0.22150825"
"1.29798","0.25626394"
"1.31818","0.29125163"
"1.33838","0.32639778"
"1.35859","0.3616541"
"1.37879","0.39692742"
"1.39899","0.43218413"
"1.41919","0.46738"
"1.43939","0.5024768"
"1.4596","0.5374597"
"1.4798","0.572266"
"1.5","0.6068892"
"1.5202","0.6413088"
"1.5404","0.6755067"
"1.5606","0.7094669"
"1.5808","0.74317473"
"1.601","0.7766162"
"1.6212","0.8097788"
"1.6414","0.84264934"
"1.6616","0.87521523"
"1.6818","0.9074636"
"1.702","0.93938136"
"1.7222","0.97095525"
"1.7424","1.0021715"
"1.7626","1.0330157"
"1.7828","1.0634738"
"1.803","1.0935304"
"1.8232","1.12317"
"1.8434","1.1523765"
"1.8636","1.1811334"
"1.8838","1.2094235"
"1.904","1.2372292"
