"-0.5","0.07412384"
"-0.479798","0.08335844"
"-0.459596","0.09354522"
"-0.4393939","0.10473974"
"-0.4191919","0.11699214"
"-0.3989899","0.13034584"
"-0.3787879","0.14483573"
"-0.3585859","0.16048674"
"-0.3383838","0.17731254"
"-0.3181818","0.19531435"
"-0.2979798","0.21448083"
"-0.2777778","0.23478761"
"-0.2575758","0.25619766"
"-0.2373737","0.2786625"
"-0.2171717","0.30212274"
"-0.1969697","0.32651067"
"-0.1767677","0.35175163"
"-0.1565657","0.3777665"
"-0.1363636","0.40447393"
"-0.1161616","0.4317921"
"-0.0959596","0.45964175"
"-0.07575758","0.48794737"
"-0.05555556","0.516639"
"-0.03535354","0.54565364"
"-0.01515152","0.5749361"
"0.005050505","0.60443974"
"0.02525253","0.6341265"
"0.04545455","0.6639672"
"0.06565657","0.69394106"
"0.08585859","0.7240352"
"0.1060606","0.75424415"
"0.1262626","0.78456867"
"0.1464646","0.81501526"
"0.1666667","0.84559506"
"0.1868687","0.87632257"
"0.2070707","0.90721536"
"0.2272727","0.9382926"
"0.2474747","0.9695744"
"0.2676768","1.001081"
"0.2878788","1.0328314"
"0.3080808","1.0648439"
"0.3282828","1.097134"
"0.3484848","1.1297146"
"0.3686869","1.1625956"
"0.3888889","1.1957827"
"0.4090909","1.2292778"
"0.4292929","1.2630786"
"0.4494949","1.2971785"
"0.469697","1.3315668"
"0.489899","1.366228"
"0.510101","1.4011434"
"0.530303","1.436291"
"0.5505051","1.4716455"
"0.5707071","1.507179"
"0.5909091","1.5428627"
"0.6111111","1.5786656"
"0.6313131","1.6145568"
"0.6515152","1.6505052"
"0.6717172","1.68648"
"0.6919192","1.7224514"
"0.7121212","1.7583909"
"0.7323232","1.7942718"
"0.7525253","1.8300688"
"0.7727273","1.8657583"
"0.7929293","1.9013186"
"0.8131313","1.9367298"
"0.8333333","1.971974"
"0.8535354","2.007034"
"0.8737374","2.0418944"
"0.8939394","2.0765405"
"0.9141414","2.1109586"
"0.9343434","2.1451359"
"0.9545455","2.1790595"
"0.9747475","2.212717"
"0.9949495","2.2460961"
"1.01515","2.279182"
"1.03535","2.3119636"
"1.05556","2.3444452"
"1.07576","2.3765814"
"1.09596","2.4083748"
"1.11616","2.4398115"
"1.13636","2.470877"
"1.15657","2.5015714"
"1.17677","2.5318494"
"1.19697","2.56171"
"1.21717","2.5911365"
"1.23737","2.6201122"
"1.25758","2.6486335"
"1.27778","2.6766539"
"1.29798","2.7041686"
"1.31818","2.7311587"
"1.33838","2.7576041"
"1.35859","2.783497"
"1.37879","2.808791"
"1.39899","2.8334768"
"1.41919","2.8575325"
"1.43939","2.8809352"
"1.4596","2.903673"
"1.4798","2.9256992"
"1.5","2.9470012"
"1.5202","2.967554"
"1.5404","2.987333"
"1.5606","3.0063126"
"1.5808","3.024467"
"1.601","3.0417705"
"1.6212","3.0581975"
"1.6414","3.073722"
"1.6616","3.088318"
"1.6818","3.1019611"
"1.702","3.114626"
"1.7222","3.1262884"
"1.7424","3.1369255"
"1.7626","3.1465154"
"1.7828","3.1550374"
"1.803","3.1624732"
"1.8232","3.168806"
"1.8434","3.1740224"
"1.8636","3.178111"
"1.8838","3.1810644"
"1.904","3.1828794"
