"-0.5","0.07029891"
"-0.479798","0.07893145"
"-0.459596","0.088426985"
"-0.4393939","0.09882978"
"-0.4191919","0.11017779"
"-0.3989899","0.1225013"
"-0.3787879","0.13582113"
"-0.3585859","0.1501473"
"-0.3383838","0.16547766"
"-0.3181818","0.18179679"
"-0.2979798","0.1990758"
"-0.2777778","0.21727191"
"-0.2575758","0.23632875"
"-0.2373737","0.25617743"
"-0.2171717","0.27673706"
"-0.1969697","0.29791713"
"-0.1767677","0.31961894"
"-0.1565657","0.3417376"
"-0.1363636","0.36416435"
"-0.1161616","0.38678825"
"-0.0959596","0.40949875"
"-0.07575758","0.43218714"
"-0.05555556","0.4547481"
"-0.03535354","0.47708106"
"-0.01515152","0.4990911"
"0.005050505","0.52068955"
"0.02525253","0.54179454"
"0.04545455","0.56233066"
"0.06565657","0.5822293"
"0.08585859","0.60142803"
"0.1060606","0.61987"
"0.1262626","0.63750374"
"0.1464646","0.65428233"
"0.1666667","0.67016286"
"0.1868687","0.68510574"
"0.2070707","0.6990744"
"0.2272727","0.71203506"
"0.2474747","0.7239559"
"0.2676768","0.73480767"
"0.2878788","0.7445627"
"0.3080808","0.7531957"
"0.3282828","0.76068383"
"0.3484848","0.76700664"
"0.3686869","0.7721467"
"0.3888889","0.7760899"
"0.4090909","0.77882606"
"0.4292929","0.78034955"
"0.4494949","0.7806599"
"0.469697","0.7797625"
"0.489899","0.7776694"
"0.510101","0.7744001"
"0.530303","0.76998234"
"0.5505051","0.7644527"
"0.5707071","0.75785786"
"0.5909091","0.75025445"
"0.6111111","0.7417101"
"0.6313131","0.73230356"
"0.6515152","0.7221244"
"0.6717172","0.71127295"
"0.6919192","0.6998593"
"0.7121212","0.68800217"
"0.7323232","0.67582667"
"0.7525253","0.66346246"
"0.7727273","0.651041"
"0.7929293","0.63869166"
"0.8131313","0.6265392"
"0.8333333","0.61469954"
"0.8535354","0.6032772"
"0.8737374","0.59236205"
"0.8939394","0.582027"
"0.9141414","0.57232714"
"0.9343434","0.5632987"
"0.9545455","0.55496"
"0.9747475","0.54731256"
"0.9949495","0.54034317"
"1.01515","0.5340269"
"1.03535","0.5283284"
"1.05556","0.52320373"
"1.07576","0.5186124"
"1.09596","0.5145046"
"1.11616","0.51083344"
"1.13636","0.50755364"
"1.15657","0.50462145"
"1.17677","0.5020005"
"1.19697","0.49965394"
"1.21717","0.4975501"
"1.23737","0.4956609"
"1.25758","0.49396095"
"1.27778","0.49243033"
"1.29798","0.4910493"
"1.31818","0.48980144"
"1.33838","0.48867235"
"1.35859","0.48764902"
"1.37879","0.48672146"
"1.39899","0.48587936"
"1.41919","0.4851142"
"1.43939","0.48441836"
"1.4596","0.48378488"
"1.4798","0.4832083"
"1.5","0.482683"
"1.5202","0.4822041"
"1.5404","0.4817674"
"1.5606","0.48136893"
"1.5808","0.48100525"
"1.601","0.4806732"
"1.6212","0.48036996"
"1.6414","0.48009294"
"1.6616","0.4798398"
"1.6818","0.47960845"
"1.702","0.47939697"
"1.7222","0.4792036"
"1.7424","0.47902682"
"1.7626","0.47886512"
"1.7828","0.4787172"
"1.803","0.4785819"
"1.8232","0.47845814"
"1.8434","0.4783449"
"1.8636","0.47824126"
"1.8838","0.47814643"
"1.904","0.47805965"
