"-0.5","0.117004596"
"-0.479798","0.13110179"
"-0.459596","0.14653827"
"-0.4393939","0.16336861"
"-0.4191919","0.18163617"
"-0.3989899","0.20137179"
"-0.3787879","0.22259197"
"-0.3585859","0.24529801"
"-0.3383838","0.26947537"
"-0.3181818","0.29509327"
"-0.2979798","0.32210618"
"-0.2777778","0.35045418"
"-0.2575758","0.38006496"
"-0.2373737","0.41085607"
"-0.2171717","0.44273627"
"-0.1969697","0.4756093"
"-0.1767677","0.5093756"
"-0.1565657","0.5439347"
"-0.1363636","0.57918775"
"-0.1161616","0.6150385"
"-0.0959596","0.6513963"
"-0.07575758","0.68817604"
"-0.05555556","0.7252998"
"-0.03535354","0.76269674"
"-0.01515152","0.800304"
"0.005050505","0.83806604"
"0.02525253","0.8759346"
"0.04545455","0.9138683"
"0.06565657","0.951832"
"0.08585859","0.989796"
"0.1060606","1.0277355"
"0.1262626","1.0656296"
"0.1464646","1.1034614"
"0.1666667","1.1412164"
"0.1868687","1.1788821"
"0.2070707","1.2164482"
"0.2272727","1.2539054"
"0.2474747","1.2912456"
"0.2676768","1.3284614"
"0.2878788","1.3655452"
"0.3080808","1.4024904"
"0.3282828","1.4392902"
"0.3484848","1.4759377"
"0.3686869","1.5124264"
"0.3888889","1.5487487"
"0.4090909","1.5848978"
"0.4292929","1.6208661"
"0.4494949","1.6566459"
"0.469697","1.6922294"
"0.489899","1.727608"
"0.510101","1.7627732"
"0.530303","1.7977159"
"0.5505051","1.8324273"
"0.5707071","1.866897"
"0.5909091","1.9011154"
"0.6111111","1.935072"
"0.6313131","1.9687556"
"0.6515152","2.0021555"
"0.6717172","2.0352597"
"0.6919192","2.0680559"
"0.7121212","2.1005316"
"0.7323232","2.1326737"
"0.7525253","2.1644685"
"0.7727273","2.195902"
"0.7929293","2.2269597"
"0.8131313","2.257626"
"0.8333333","2.287886"
"0.8535354","2.3177226"
"0.8737374","2.3471193"
"0.8939394","2.3760588"
"0.9141414","2.404523"
"0.9343434","2.4324932"
"0.9545455","2.4599507"
"0.9747475","2.4868748"
"0.9949495","2.5132458"
"1.01515","2.5390403"
"1.03535","2.5642385"
"1.05556","2.5888305"
"1.07576","2.612769"
"1.09596","2.636043"
"1.11616","2.6586285"
"1.13636","2.680501"
"1.15657","2.7016454"
"1.17677","2.7220159"
"1.19697","2.7415965"
"1.21717","2.7603614"
"1.23737","2.7782838"
"1.25758","2.7953455"
"1.27778","2.8115022"
"1.29798","2.826736"
"1.31818","2.84102"
"1.33838","2.8543284"
"1.35859","2.8666406"
"1.37879","2.8779194"
"1.39899","2.8881466"
"1.41919","2.8972998"
"1.43939","2.9053566"
"1.4596","2.9123013"
"1.4798","2.918109"
"1.5","2.9227686"
"1.5202","2.9262688"
"1.5404","2.9286013"
"1.5606","2.9297624"
"1.5808","2.9297528"
"1.601","2.928579"
"1.6212","2.9262536"
"1.6414","2.9227955"
"1.6616","2.9182317"
"1.6818","2.912597"
"1.702","2.9059343"
"1.7222","2.8982968"
"1.7424","2.8897467"
"1.7626","2.8803556"
"1.7828","2.8702054"
"1.803","2.8593872"
"1.8232","2.8480005"
"1.8434","2.836153"
"1.8636","2.8239577"
"1.8838","2.8115325"
"1.904","2.7989972"
