"-0.5","0.122140706"
"-0.479798","0.1368131"
"-0.459596","0.15286939"
"-0.4393939","0.17036377"
"-0.4191919","0.18933862"
"-0.3989899","0.20982325"
"-0.3787879","0.2318321"
"-0.3585859","0.25536403"
"-0.3383838","0.2804017"
"-0.3181818","0.3069116"
"-0.2979798","0.33484524"
"-0.2777778","0.36414027"
"-0.2575758","0.39472198"
"-0.2373737","0.42650616"
"-0.2171717","0.45940033"
"-0.1969697","0.49330765"
"-0.1767677","0.52812845"
"-0.1565657","0.5637629"
"-0.1363636","0.60011333"
"-0.1161616","0.6370853"
"-0.0959596","0.6745901"
"-0.07575758","0.71254545"
"-0.05555556","0.75087595"
"-0.03535354","0.78951406"
"-0.01515152","0.82839996"
"0.005050505","0.86748147"
"0.02525253","0.9067137"
"0.04545455","0.9460587"
"0.06565657","0.9854846"
"0.08585859","1.0249652"
"0.1060606","1.0644788"
"0.1262626","1.1040082"
"0.1464646","1.1435393"
"0.1666667","1.1830615"
"0.1868687","1.2225652"
"0.2070707","1.2620437"
"0.2272727","1.3014911"
"0.2474747","1.3409029"
"0.2676768","1.3802751"
"0.2878788","1.4196042"
"0.3080808","1.4588869"
"0.3282828","1.4981207"
"0.3484848","1.5373026"
"0.3686869","1.5764304"
"0.3888889","1.615501"
"0.4090909","1.654512"
"0.4292929","1.6934605"
"0.4494949","1.7323437"
"0.469697","1.7711588"
"0.489899","1.8099025"
"0.510101","1.8485718"
"0.530303","1.8871633"
"0.5505051","1.9256737"
"0.5707071","1.964099"
"0.5909091","2.002436"
"0.6111111","2.0406804"
"0.6313131","2.078828"
"0.6515152","2.116875"
"0.6717172","2.1548166"
"0.6919192","2.1926482"
"0.7121212","2.2303648"
"0.7323232","2.2679615"
"0.7525253","2.3054333"
"0.7727273","2.3427742"
"0.7929293","2.3799787"
"0.8131313","2.4170406"
"0.8333333","2.453954"
"0.8535354","2.4907124"
"0.8737374","2.5273085"
"0.8939394","2.5637355"
"0.9141414","2.5999863"
"0.9343434","2.6360528"
"0.9545455","2.6719275"
"0.9747475","2.707601"
"0.9949495","2.7430658"
"1.01515","2.7783093"
"1.03535","2.8133245"
"1.05556","2.8481193"
"1.07576","2.8826487"
"1.09596","2.91692"
"1.11616","2.9509213"
"1.13636","2.9846416"
"1.15657","3.0180848"
"1.17677","3.0512056"
"1.19697","3.0840077"
"1.21717","3.1164773"
"1.23737","3.1486"
"1.25758","3.1803775"
"1.27778","3.2117624"
"1.29798","3.2427547"
"1.31818","3.2733383"
"1.33838","3.303496"
"1.35859","3.333224"
"1.37879","3.3624754"
"1.39899","3.3912451"
"1.41919","3.4195137"
"1.43939","3.4472604"
"1.4596","3.4744775"
"1.4798","3.501116"
"1.5","3.5271664"
"1.5202","3.5526054"
"1.5404","3.5774086"
"1.5606","3.6015508"
"1.5808","3.6250062"
"1.601","3.6477482"
"1.6212","3.6697493"
"1.6414","3.6909816"
"1.6616","3.711416"
"1.6818","3.731023"
"1.702","3.7497725"
"1.7222","3.7676337"
"1.7424","3.7845752"
"1.7626","3.8005652"
"1.7828","3.8155718"
"1.803","3.8295627"
"1.8232","3.8425055"
"1.8434","3.8543677"
"1.8636","3.8651175"
"1.8838","3.8747232"
"1.904","3.8831542"
