"-0.5","0.0429858"
"-0.479798","0.048524246"
"-0.459596","0.054681227"
"-0.4393939","0.061504573"
"-0.4191919","0.06904123"
"-0.3989899","0.077336445"
"-0.3787879","0.08643256"
"-0.3585859","0.096367925"
"-0.3383838","0.10717569"
"-0.3181818","0.11888257"
"-0.2979798","0.13150813"
"-0.2777778","0.14506374"
"-0.2575758","0.1595521"
"-0.2373737","0.17496708"
"-0.2171717","0.19129342"
"-0.1969697","0.20850778"
"-0.1767677","0.22657907"
"-0.1565657","0.24546984"
"-0.1363636","0.2651376"
"-0.1161616","0.28553617"
"-0.0959596","0.30661786"
"-0.07575758","0.3283347"
"-0.05555556","0.35064033"
"-0.03535354","0.37349117"
"-0.01515152","0.3968478"
"0.005050505","0.42067564"
"0.02525253","0.44494542"
"0.04545455","0.46963355"
"0.06565657","0.49472168"
"0.08585859","0.52019626"
"0.1060606","0.5460479"
"0.1262626","0.5722701"
"0.1464646","0.59885836"
"0.1666667","0.62580895"
"0.1868687","0.65311736"
"0.2070707","0.6807776"
"0.2272727","0.70878124"
"0.2474747","0.73711604"
"0.2676768","0.76576596"
"0.2878788","0.7947101"
"0.3080808","0.8239233"
"0.3282828","0.8533757"
"0.3484848","0.88303316"
"0.3686869","0.912858"
"0.3888889","0.9428089"
"0.4090909","0.9728427"
"0.4292929","1.0029141"
"0.4494949","1.0329773"
"0.469697","1.0629864"
"0.489899","1.0928955"
"0.510101","1.1226606"
"0.530303","1.152239"
"0.5505051","1.1815902"
"0.5707071","1.2106757"
"0.5909091","1.2394598"
"0.6111111","1.2679088"
"0.6313131","1.2959917"
"0.6515152","1.3236794"
"0.6717172","1.3509449"
"0.6919192","1.3777627"
"0.7121212","1.404109"
"0.7323232","1.4299612"
"0.7525253","1.4552975"
"0.7727273","1.4800965"
"0.7929293","1.5043379"
"0.8131313","1.5280014"
"0.8333333","1.551067"
"0.8535354","1.5735147"
"0.8737374","1.5953245"
"0.8939394","1.6164768"
"0.9141414","1.6369518"
"0.9343434","1.6567295"
"0.9545455","1.6757904"
"0.9747475","1.6941149"
"0.9949495","1.7116839"
"1.01515","1.7284768"
"1.03535","1.7444762"
"1.05556","1.7596719"
"1.07576","1.7740313"
"1.09596","1.7875458"
"1.11616","1.8001996"
"1.13636","1.8119786"
"1.15657","1.8228748"
"1.17677","1.8328663"
"1.19697","1.8419489"
"1.21717","1.8501154"
"1.23737","1.8573605"
"1.25758","1.8636849"
"1.27778","1.8690827"
"1.29798","1.8735609"
"1.31818","1.8771269"
"1.33838","1.8797919"
"1.35859","1.8815714"
"1.37879","1.8824837"
"1.39899","1.8825538"
"1.41919","1.8818109"
"1.43939","1.8802888"
"1.4596","1.8780254"
"1.4798","1.8750666"
"1.5","1.8714603"
"1.5202","1.8672599"
"1.5404","1.8625226"
"1.5606","1.8573098"
"1.5808","1.8516854"
"1.601","1.845716"
"1.6212","1.8394691"
"1.6414","1.8330125"
"1.6616","1.8264134"
"1.6818","1.8197371"
"1.702","1.8130457"
"1.7222","1.8063974"
"1.7424","1.7998456"
"1.7626","1.7934377"
"1.7828","1.787215"
"1.803","1.7812122"
"1.8232","1.775457"
"1.8434","1.7699707"
"1.8636","1.7647679"
"1.8838","1.7598575"
"1.904","1.7552428"
