"-0.5","0.03327567"
"-0.479798","0.03749818"
"-0.459596","0.042177856"
"-0.4393939","0.047346637"
"-0.4191919","0.053034797"
"-0.3989899","0.05927018"
"-0.3787879","0.06607707"
"-0.3585859","0.07347516"
"-0.3383838","0.081478424"
"-0.3181818","0.09009389"
"-0.2979798","0.09932086"
"-0.2777778","0.109149806"
"-0.2575758","0.11956175"
"-0.2373737","0.13052785"
"-0.2171717","0.14200896"
"-0.1969697","0.15395612"
"-0.1767677","0.16631071"
"-0.1565657","0.17900532"
"-0.1363636","0.1919648"
"-0.1161616","0.2051072"
"-0.0959596","0.2183456"
"-0.07575758","0.2315893"
"-0.05555556","0.24474537"
"-0.03535354","0.25772014"
"-0.01515152","0.2704204"
"0.005050505","0.28275466"
"0.02525253","0.294634"
"0.04545455","0.30597293"
"0.06565657","0.3166897"
"0.08585859","0.32670674"
"0.1060606","0.33595082"
"0.1262626","0.34435296"
"0.1464646","0.35184836"
"0.1666667","0.35837626"
"0.1868687","0.36387983"
"0.2070707","0.36830595"
"0.2272727","0.37160537"
"0.2474747","0.3737326"
"0.2676768","0.37464625"
"0.2878788","0.3743094"
"0.3080808","0.37269002"
"0.3282828","0.3697619"
"0.3484848","0.36550546"
"0.3686869","0.35990873"
"0.3888889","0.35296887"
"0.4090909","0.3446933"
"0.4292929","0.33510146"
"0.4494949","0.3242263"
"0.469697","0.31211597"
"0.489899","0.2988357"
"0.510101","0.28446886"
"0.530303","0.26911858"
"0.5505051","0.2529082"
"0.5707071","0.23598193"
"0.5909091","0.2185035"
"0.6111111","0.20065513"
"0.6313131","0.18263403"
"0.6515152","0.1646482"
"0.6717172","0.14691114"
"0.6919192","0.12963438"
"0.7121212","0.11301989"
"0.7323232","0.097252"
"0.7525253","0.082489684"
"0.7727273","0.06886002"
"0.7929293","0.056453057"
"0.8131313","0.04531974"
"0.8333333","0.035472054"
"0.8535354","0.026885906"
"0.8737374","0.019506088"
"0.8939394","0.013252582"
"0.9141414","0.008027914"
"0.9343434","0.0037243462"
"0.9545455","2.3031844E-4"
"0.9747475","-0.00256394"
"0.9949495","-0.004762377"
"1.01515","-0.006460054"
"1.03535","-0.007741964"
"1.05556","-0.008682415"
"1.07576","-0.009343624"
"1.09596","-0.009779228"
"1.11616","-0.010033332"
"1.13636","-0.010142233"
"1.15657","-0.010135586"
"1.17677","-0.010037585"
"1.19697","-0.009867923"
"1.21717","-0.009642607"
"1.23737","-0.009374682"
"1.25758","-0.009074654"
"1.27778","-0.0087515535"
"1.29798","-0.0084123975"
"1.31818","-0.008063059"
"1.33838","-0.0077083646"
"1.35859","-0.007352086"
"1.37879","-0.006997799"
"1.39899","-0.0066479403"
"1.41919","-0.0063046087"
"1.43939","-0.0059694755"
"1.4596","-0.00564368"
"1.4798","-0.0053285444"
"1.5","-0.005024639"
"1.5202","-0.00473248"
"1.5404","-0.0044523985"
"1.5606","-0.0041845716"
"1.5808","-0.0039290464"
"1.601","-0.0036857661"
"1.6212","-0.0034545807"
"1.6414","-0.0032352728"
"1.6616","-0.0030275665"
"1.6818","-0.0028311408"
"1.702","-0.0026456385"
"1.7222","-0.0024706773"
"1.7424","-0.0023058548"
"1.7626","-0.0021507584"
"1.7828","-0.0020049657"
"1.803","-0.0018680531"
"1.8232","-0.0017395995"
"1.8434","-0.0016191867"
"1.8636","-0.0015064043"
"1.8838","-0.0014008502"
"1.904","-0.0013021347"
