"-0.5","-0.0241378"
"-0.479798","-0.027364817"
"-0.459596","-0.030989153"
"-0.4393939","-0.035052445"
"-0.4191919","-0.039599083"
"-0.3989899","-0.04467622"
"-0.3787879","-0.050333455"
"-0.3585859","-0.056622583"
"-0.3383838","-0.063597105"
"-0.3181818","-0.07131157"
"-0.2979798","-0.07982107"
"-0.2777778","-0.08918014"
"-0.2575758","-0.09944174"
"-0.2373737","-0.1106561"
"-0.2171717","-0.1228689"
"-0.1969697","-0.1361201"
"-0.1767677","-0.15044166"
"-0.1565657","-0.16585577"
"-0.1363636","-0.18237254"
"-0.1161616","-0.1999876"
"-0.0959596","-0.21868019"
"-0.07575758","-0.23841065"
"-0.05555556","-0.2591186"
"-0.03535354","-0.28072116"
"-0.01515152","-0.30311224"
"0.005050505","-0.32616204"
"0.02525253","-0.34971812"
"0.04545455","-0.37360737"
"0.06565657","-0.39763957"
"0.08585859","-0.42161244"
"0.1060606","-0.44531804"
"0.1262626","-0.4685503"
"0.1464646","-0.49111313"
"0.1666667","-0.51282877"
"0.1868687","-0.5335445"
"0.2070707","-0.5531391"
"0.2272727","-0.5715258"
"0.2474747","-0.5886532"
"0.2676768","-0.60450345"
"0.2878788","-0.619088"
"0.3080808","-0.63244236"
"0.3282828","-0.64461905"
"0.3484848","-0.6556814"
"0.3686869","-0.6656973"
"0.3888889","-0.67473495"
"0.4090909","-0.68285954"
"0.4292929","-0.6901312"
"0.4494949","-0.6966047"
"0.469697","-0.70233005"
"0.489899","-0.7073528"
"0.510101","-0.71171623"
"0.530303","-0.7154619"
"0.5505051","-0.718631"
"0.5707071","-0.721265"
"0.5909091","-0.72340566"
"0.6111111","-0.72509533"
"0.6313131","-0.7263765"
"0.6515152","-0.7272911"
"0.6717172","-0.72788036"
"0.6919192","-0.7281838"
"0.7121212","-0.728239"
"0.7323232","-0.7280811"
"0.7525253","-0.7277425"
"0.7727273","-0.7272528"
"0.7929293","-0.7266385"
"0.8131313","-0.7259234"
"0.8333333","-0.7251285"
"0.8535354","-0.72427213"
"0.8737374","-0.7233703"
"0.8939394","-0.7224368"
"0.9141414","-0.7214834"
"0.9343434","-0.72052026"
"0.9545455","-0.71955574"
"0.9747475","-0.7185971"
"0.9949495","-0.71765035"
"1.01515","-0.71672034"
"1.03535","-0.715811"
"1.05556","-0.7149252"
"1.07576","-0.7140663"
"1.09596","-0.71323586"
"1.11616","-0.7124352"
"1.13636","-0.7116653"
"1.15657","-0.71092653"
"1.17677","-0.7102198"
"1.19697","-0.7095449"
"1.21717","-0.7089015"
"1.23737","-0.7082893"
"1.25758","-0.7077074"
"1.27778","-0.70715576"
"1.29798","-0.70663327"
"1.31818","-0.7061391"
"1.33838","-0.70567214"
"1.35859","-0.7052314"
"1.37879","-0.7048162"
"1.39899","-0.70442533"
"1.41919","-0.70405763"
"1.43939","-0.7037122"
"1.4596","-0.70338774"
"1.4798","-0.7030836"
"1.5","-0.7027985"
"1.5202","-0.7025315"
"1.5404","-0.70228165"
"1.5606","-0.70204806"
"1.5808","-0.7018298"
"1.601","-0.7016259"
"1.6212","-0.7014356"
"1.6414","-0.7012582"
"1.6616","-0.7010927"
"1.6818","-0.7009386"
"1.702","-0.700795"
"1.7222","-0.7006614"
"1.7424","-0.7005371"
"1.7626","-0.7004215"
"1.7828","-0.70031404"
"1.803","-0.7002142"
"1.8232","-0.7001215"
"1.8434","-0.7000354"
"1.8636","-0.6999555"
"1.8838","-0.69988143"
"1.904","-0.69981265"
