"-0.5","-0.020856325"
"-0.479798","-0.023574788"
"-0.459596","-0.026609128"
"-0.4393939","-0.02998723"
"-0.4191919","-0.03373727"
"-0.3989899","-0.037887204"
"-0.3787879","-0.042463925"
"-0.3585859","-0.0474923"
"-0.3383838","-0.052993894"
"-0.3181818","-0.058985397"
"-0.2979798","-0.065476924"
"-0.2777778","-0.072469726"
"-0.2575758","-0.079953685"
"-0.2373737","-0.087904505"
"-0.2171717","-0.09628024"
"-0.1969697","-0.10501811"
"-0.1767677","-0.11403065"
"-0.1565657","-0.123202175"
"-0.1363636","-0.1323855"
"-0.1161616","-0.14139931"
"-0.0959596","-0.15002713"
"-0.07575758","-0.15801778"
"-0.05555556","-0.16508874"
"-0.03535354","-0.17093249"
"-0.01515152","-0.17522673"
"0.005050505","-0.17764811"
"0.02525253","-0.17788915"
"0.04545455","-0.17567694"
"0.06565657","-0.17079172"
"0.08585859","-0.1630829"
"0.1060606","-0.15248026"
"0.1262626","-0.13899837"
"0.1464646","-0.12273388"
"0.1666667","-0.10385573"
"0.1868687","-0.08259079"
"0.2070707","-0.059205662"
"0.2272727","-0.03398891"
"0.2474747","-0.007234453"
"0.2676768","0.02077238"
"0.2878788","0.049764384"
"0.3080808","0.07949985"
"0.3282828","0.10976566"
"0.3484848","0.14037806"
"0.3686869","0.1711819"
"0.3888889","0.20204781"
"0.4090909","0.23287019"
"0.4292929","0.26356307"
"0.4494949","0.29405722"
"0.469697","0.3242971"
"0.489899","0.35423735"
"0.510101","0.3838414"
"0.530303","0.41307864"
"0.5505051","0.44192332"
"0.5707071","0.47035226"
"0.5909091","0.49834502"
"0.6111111","0.5258822"
"0.6313131","0.55294526"
"0.6515152","0.57951635"
"0.6717172","0.60557723"
"0.6919192","0.63110983"
"0.7121212","0.65609604"
"0.7323232","0.68051755"
"0.7525253","0.70435566"
"0.7727273","0.7275913"
"0.7929293","0.75020534"
"0.8131313","0.7721786"
"0.8333333","0.7934915"
"0.8535354","0.81412435"
"0.8737374","0.83405745"
"0.8939394","0.8532711"
"0.9141414","0.8717459"
"0.9343434","0.88946205"
"0.9545455","0.9064008"
"0.9747475","0.9225429"
"0.9949495","0.93787044"
"1.01515","0.9523645"
"1.03535","0.96600914"
"1.05556","0.97879493"
"1.07576","0.99069446"
"1.09596","1.0017009"
"1.11616","1.0118023"
"1.13636","1.0209887"
"1.15657","1.029256"
"1.17677","1.0365903"
"1.19697","1.0429932"
"1.21717","1.0484642"
"1.23737","1.0530066"
"1.25758","1.0566288"
"1.27778","1.0593375"
"1.29798","1.0611494"
"1.31818","1.0620836"
"1.33838","1.0621638"
"1.35859","1.061418"
"1.37879","1.0598807"
"1.39899","1.0575904"
"1.41919","1.0545908"
"1.43939","1.0509307"
"1.4596","1.0466614"
"1.4798","1.041845"
"1.5","1.0365411"
"1.5202","1.0308146"
"1.5404","1.0247328"
"1.5606","1.0183647"
"1.5808","1.0117791"
"1.601","1.0050448"
"1.6212","0.9982285"
"1.6414","0.99139404"
"1.6616","0.98460126"
"1.6818","0.97790504"
"1.702","0.9713545"
"1.7222","0.9649923"
"1.7424","0.9588544"
"1.7626","0.9529697"
"1.7828","0.9473602"
"1.803","0.9420414"
"1.8232","0.9370224"
"1.8434","0.93230695"
"1.8636","0.9278938"
"1.8838","0.9237777"
"1.904","0.91994995"
