"-0.5","-0.021334004"
"-0.479798","-0.024126757"
"-0.459596","-0.027247334"
"-0.4393939","-0.03072564"
"-0.4191919","-0.03459223"
"-0.3989899","-0.038877886"
"-0.3787879","-0.043612827"
"-0.3585859","-0.04882585"
"-0.3383838","-0.054543186"
"-0.3181818","-0.06078702"
"-0.2979798","-0.06757396"
"-0.2777778","-0.074912906"
"-0.2575758","-0.082802705"
"-0.2373737","-0.09122954"
"-0.2171717","-0.100163646"
"-0.1969697","-0.10955621"
"-0.1767677","-0.11933571"
"-0.1565657","-0.12940426"
"-0.1363636","-0.13963431"
"-0.1161616","-0.14986552"
"-0.0959596","-0.1599032"
"-0.07575758","-0.1695177"
"-0.05555556","-0.17844637"
"-0.03535354","-0.18639827"
"-0.01515152","-0.19306226"
"0.005050505","-0.1981188"
"0.02525253","-0.20125496"
"0.04545455","-0.20218219"
"0.06565657","-0.2006547"
"0.08585859","-0.19648689"
"0.1060606","-0.18956694"
"0.1262626","-0.17986488"
"0.1464646","-0.16743365"
"0.1666667","-0.15240307"
"0.1868687","-0.13496825"
"0.2070707","-0.115373164"
"0.2272727","-0.09389318"
"0.2474747","-0.070817865"
"0.2676768","-0.046435684"
"0.2878788","-0.021022657"
"0.3080808","0.005166733"
"0.3282828","0.031904303"
"0.3484848","0.058990285"
"0.3686869","0.086253606"
"0.3888889","0.113549784"
"0.4090909","0.14075929"
"0.4292929","0.16778374"
"0.4494949","0.19454306"
"0.469697","0.22097225"
"0.489899","0.2470181"
"0.510101","0.2726373"
"0.530303","0.29779378"
"0.5505051","0.32245708"
"0.5707071","0.34660038"
"0.5909091","0.37020022"
"0.6111111","0.3932348"
"0.6313131","0.4156838"
"0.6515152","0.43752798"
"0.6717172","0.4587483"
"0.6919192","0.47932637"
"0.7121212","0.4992442"
"0.7323232","0.51848406"
"0.7525253","0.5370285"
"0.7727273","0.5548601"
"0.7929293","0.57196236"
"0.8131313","0.588319"
"0.8333333","0.6039144"
"0.8535354","0.61873364"
"0.8737374","0.6327625"
"0.8939394","0.645988"
"0.9141414","0.6583983"
"0.9343434","0.6699826"
"0.9545455","0.680732"
"0.9747475","0.69063896"
"0.9949495","0.6996981"
"1.01515","0.7079054"
"1.03535","0.71526045"
"1.05556","0.721768"
"1.07576","0.72742605"
"1.09596","0.7322454"
"1.11616","0.7362367"
"1.13636","0.73941404"
"1.15657","0.74179614"
"1.17677","0.7434022"
"1.19697","0.744259"
"1.21717","0.744396"
"1.23737","0.7438465"
"1.25758","0.742647"
"1.27778","0.7408397"
"1.29798","0.7384689"
"1.31818","0.73558223"
"1.33838","0.73223037"
"1.35859","0.72846425"
"1.37879","0.7243422"
"1.39899","0.7199182"
"1.41919","0.7152481"
"1.43939","0.71038747"
"1.4596","0.70538783"
"1.4798","0.70030636"
"1.5","0.69518995"
"1.5202","0.6900843"
"1.5404","0.6850312"
"1.5606","0.68006784"
"1.5808","0.6752266"
"1.601","0.67053497"
"1.6212","0.666015"
"1.6414","0.66168433"
"1.6616","0.6575555"
"1.6818","0.65363705"
"1.702","0.6499334"
"1.7222","0.6464455"
"1.7424","0.6431716"
"1.7626","0.6401073"
"1.7828","0.6372464"
"1.803","0.634581"
"1.8232","0.6321026"
"1.8434","0.6298015"
"1.8636","0.62766796"
"1.8838","0.6256918"
"1.904","0.6238631"
