"-0.5","0.13166624"
"-0.479798","0.14726281"
"-0.459596","0.16428377"
"-0.4393939","0.18277608"
"-0.4191919","0.20277356"
"-0.3989899","0.22429581"
"-0.3787879","0.24734671"
"-0.3585859","0.27191395"
"-0.3383838","0.29796886"
"-0.3181818","0.3254667"
"-0.2979798","0.35434842"
"-0.2777778","0.38454178"
"-0.2575758","0.4159635"
"-0.2373737","0.4485221"
"-0.2171717","0.48211926"
"-0.1969697","0.51665384"
"-0.1767677","0.5520234"
"-0.1565657","0.58812684"
"-0.1363636","0.6248663"
"-0.1161616","0.6621486"
"-0.0959596","0.69988716"
"-0.07575758","0.73800254"
"-0.05555556","0.77642316"
"-0.03535354","0.8150855"
"-0.01515152","0.8539341"
"0.005050505","0.8929215"
"0.02525253","0.93200743"
"0.04545455","0.9711585"
"0.06565657","1.0103472"
"0.08585859","1.0495516"
"0.1060606","1.0887539"
"0.1262626","1.1279402"
"0.1464646","1.1670996"
"0.1666667","1.206224"
"0.1868687","1.245306"
"0.2070707","1.2843409"
"0.2272727","1.3233241"
"0.2474747","1.3622521"
"0.2676768","1.401122"
"0.2878788","1.4399304"
"0.3080808","1.4786749"
"0.3282828","1.5173529"
"0.3484848","1.5559617"
"0.3686869","1.5944988"
"0.3888889","1.6329612"
"0.4090909","1.6713461"
"0.4292929","1.7096509"
"0.4494949","1.7478724"
"0.469697","1.7860079"
"0.489899","1.8240536"
"0.510101","1.8620068"
"0.530303","1.8998636"
"0.5505051","1.9376209"
"0.5707071","1.9752744"
"0.5909091","2.0128207"
"0.6111111","2.0502558"
"0.6313131","2.0875752"
"0.6515152","2.124775"
"0.6717172","2.1618502"
"0.6919192","2.1987963"
"0.7121212","2.235608"
"0.7323232","2.2722805"
"0.7525253","2.3088083"
"0.7727273","2.3451853"
"0.7929293","2.3814058"
"0.8131313","2.4174635"
"0.8333333","2.453352"
"0.8535354","2.4890645"
"0.8737374","2.5245929"
"0.8939394","2.5599303"
"0.9141414","2.595069"
"0.9343434","2.6299999"
"0.9545455","2.664715"
"0.9747475","2.699205"
"0.9949495","2.7334602"
"1.01515","2.767468"
"1.03535","2.8012202"
"1.05556","2.834723"
"1.07576","2.867932"
"1.09596","2.9008522"
"1.11616","2.9334712"
"1.13636","2.9657764"
"1.15657","2.99777"
"1.17677","3.0294073"
"1.19697","3.0606894"
"1.21717","3.0916016"
"1.23737","3.1221287"
"1.25758","3.1522698"
"1.27778","3.1819787"
"1.29798","3.2112532"
"1.31818","3.240076"
"1.33838","3.2684295"
"1.35859","3.296308"
"1.37879","3.3236651"
"1.39899","3.350495"
"1.41919","3.3767772"
"1.43939","3.4024906"
"1.4596","3.4276264"
"1.4798","3.4521375"
"1.5","3.4760134"
"1.5202","3.4992316"
"1.5404","3.5217676"
"1.5606","3.543598"
"1.5808","3.5646973"
"1.601","3.5850406"
"1.6212","3.6046026"
"1.6414","3.6233573"
"1.6616","3.6412785"
"1.6818","3.6583405"
"1.702","3.6745162"
"1.7222","3.68978"
"1.7424","3.7041054"
"1.7626","3.7174668"
"1.7828","3.729839"
"1.803","3.7411978"
"1.8232","3.7515197"
"1.8434","3.7607818"
"1.8636","3.7689638"
"1.8838","3.7760468"
"1.904","3.7820141"
