"-0.5","0.12963556"
"-0.479798","0.14500423"
"-0.459596","0.16177982"
"-0.4393939","0.18000962"
"-0.4191919","0.19972795"
"-0.3989899","0.22095513"
"-0.3787879","0.24369588"
"-0.3585859","0.26793888"
"-0.3383838","0.29365644"
"-0.3181818","0.32080477"
"-0.2979798","0.34932572"
"-0.2777778","0.3791477"
"-0.2575758","0.41018796"
"-0.2373737","0.44235522"
"-0.2171717","0.4755512"
"-0.1969697","0.5096743"
"-0.1767677","0.54462165"
"-0.1565657","0.58029115"
"-0.1363636","0.61658394"
"-0.1161616","0.6534055"
"-0.0959596","0.6906677"
"-0.07575758","0.7282895"
"-0.05555556","0.76619744"
"-0.03535354","0.8043262"
"-0.01515152","0.8426183"
"0.005050505","0.8810241"
"0.02525253","0.9195015"
"0.04545455","0.9580147"
"0.06565657","0.9965343"
"0.08585859","1.0350358"
"0.1060606","1.0734993"
"0.1262626","1.1119086"
"0.1464646","1.1502503"
"0.1666667","1.1885139"
"0.1868687","1.2266893"
"0.2070707","1.2647692"
"0.2272727","1.3027462"
"0.2474747","1.3406137"
"0.2676768","1.3783659"
"0.2878788","1.415996"
"0.3080808","1.4534981"
"0.3282828","1.490866"
"0.3484848","1.528093"
"0.3686869","1.5651726"
"0.3888889","1.6020974"
"0.4090909","1.6388603"
"0.4292929","1.6754537"
"0.4494949","1.7118692"
"0.469697","1.748099"
"0.489899","1.7841334"
"0.510101","1.8199638"
"0.530303","1.8555801"
"0.5505051","1.8909726"
"0.5707071","1.9261302"
"0.5909091","1.9610419"
"0.6111111","1.9956963"
"0.6313131","2.0300808"
"0.6515152","2.0641832"
"0.6717172","2.0979898"
"0.6919192","2.1314864"
"0.7121212","2.1646588"
"0.7323232","2.1974914"
"0.7525253","2.2299688"
"0.7727273","2.2620735"
"0.7929293","2.2937882"
"0.8131313","2.3250952"
"0.8333333","2.3559747"
"0.8535354","2.3864074"
"0.8737374","2.4163718"
"0.8939394","2.445846"
"0.9141414","2.474808"
"0.9343434","2.5032332"
"0.9545455","2.5310972"
"0.9747475","2.5583732"
"0.9949495","2.5850348"
"1.01515","2.611051"
"1.03535","2.636394"
"1.05556","2.6610453"
"1.07576","2.6849482"
"1.09596","2.708081"
"1.11616","2.7304087"
"1.13636","2.7518942"
"1.15657","2.7725093"
"1.17677","2.7921934"
"1.19697","2.8109152"
"1.21717","2.8286312"
"1.23737","2.8452961"
"1.25758","2.86087"
"1.27778","2.8752885"
"1.29798","2.8885086"
"1.31818","2.9004772"
"1.33838","2.9111395"
"1.35859","2.9204426"
"1.37879","2.928318"
"1.39899","2.9347103"
"1.41919","2.939556"
"1.43939","2.9427903"
"1.4596","2.9443471"
"1.4798","2.9441564"
"1.5","2.94215"
"1.5202","2.938257"
"1.5404","2.9324057"
"1.5606","2.9245245"
"1.5808","2.9145412"
"1.601","2.902386"
"1.6212","2.8879895"
"1.6414","2.8712869"
"1.6616","2.8522174"
"1.6818","2.830727"
"1.702","2.8067708"
"1.7222","2.7803159"
"1.7424","2.7513447"
"1.7626","2.7198603"
"1.7828","2.6858902"
"1.803","2.6494942"
"1.8232","2.6107712"
"1.8434","2.5698678"
"1.8636","2.5269873"
"1.8838","2.4823997"
"1.904","2.4364495"
