"-0.5","0.0664669"
"-0.479798","0.074732006"
"-0.459596","0.083847225"
"-0.4393939","0.09386163"
"-0.4191919","0.10481923"
"-0.3989899","0.116757624"
"-0.3787879","0.1297063"
"-0.3585859","0.14368513"
"-0.3383838","0.15870312"
"-0.3181818","0.17475705"
"-0.2979798","0.19183114"
"-0.2777778","0.20989649"
"-0.2575758","0.2289111"
"-0.2373737","0.24882081"
"-0.2171717","0.26955962"
"-0.1969697","0.2910518"
"-0.1767677","0.31321332"
"-0.1565657","0.33595365"
"-0.1363636","0.35917813"
"-0.1161616","0.38278955"
"-0.0959596","0.4066909"
"-0.07575758","0.43078658"
"-0.05555556","0.45498443"
"-0.03535354","0.47919682"
"-0.01515152","0.50334185"
"0.005050505","0.52734405"
"0.02525253","0.5511347"
"0.04545455","0.5746523"
"0.06565657","0.5978421"
"0.08585859","0.62065613"
"0.1060606","0.64305264"
"0.1262626","0.66499573"
"0.1464646","0.68645453"
"0.1666667","0.70740324"
"0.1868687","0.7278197"
"0.2070707","0.7476858"
"0.2272727","0.7669868"
"0.2474747","0.78571093"
"0.2676768","0.80384946"
"0.2878788","0.8213962"
"0.3080808","0.8383482"
"0.3282828","0.8547054"
"0.3484848","0.870471"
"0.3686869","0.88565177"
"0.3888889","0.90025806"
"0.4090909","0.91430515"
"0.4292929","0.92781264"
"0.4494949","0.94080585"
"0.469697","0.953316"
"0.489899","0.96538067"
"0.510101","0.977045"
"0.530303","0.9883618"
"0.5505051","0.99939245"
"0.5707071","1.0102072"
"0.5909091","1.0208858"
"0.6111111","1.0315179"
"0.6313131","1.0422024"
"0.6515152","1.053048"
"0.6717172","1.0641721"
"0.6919192","1.0757002"
"0.7121212","1.0877635"
"0.7323232","1.100498"
"0.7525253","1.1140406"
"0.7727273","1.1285266"
"0.7929293","1.1440862"
"0.8131313","1.1608404"
"0.8333333","1.1788969"
"0.8535354","1.1983464"
"0.8737374","1.2192591"
"0.8939394","1.2416823"
"0.9141414","1.2656387"
"0.9343434","1.2911253"
"0.9545455","1.3181145"
"0.9747475","1.3465555"
"0.9949495","1.3763767"
"1.01515","1.4074873"
"1.03535","1.4397871"
"1.05556","1.4731827"
"1.07576","1.5075251"
"1.09596","1.542713"
"1.11616","1.5786315"
"1.13636","1.6151699"
"1.15657","1.6522428"
"1.17677","1.6897186"
"1.19697","1.7275298"
"1.21717","1.7656001"
"1.23737","1.8038638"
"1.25758","1.8422832"
"1.27778","1.8807728"
"1.29798","1.9193118"
"1.31818","1.957868"
"1.33838","1.9964151"
"1.35859","2.0349512"
"1.37879","2.0734212"
"1.39899","2.1118307"
"1.41919","2.1501691"
"1.43939","2.1884272"
"1.4596","2.2266166"
"1.4798","2.2646933"
"1.5","2.30267"
"1.5202","2.3405416"
"1.5404","2.3783026"
"1.5606","2.4159477"
"1.5808","2.453472"
"1.601","2.4908693"
"1.6212","2.528135"
"1.6414","2.5652628"
"1.6616","2.6022468"
"1.6818","2.6390805"
"1.702","2.6757576"
"1.7222","2.7122715"
"1.7424","2.7486148"
"1.7626","2.78478"
"1.7828","2.82076"
"1.803","2.8565464"
"1.8232","2.892131"
"1.8434","2.9275053"
"1.8636","2.9626598"
"1.8838","2.9975853"
"1.904","3.0322723"
